7,33.27277,-0.2130608,0.1024788,0.3738726,-0.2670494,-0.5917574,0.7008796,-0.5688831,0.03954195,0.1836391,-0.5731045,-0.4451731,-0.4244408,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.549664,0.1057444,0.1885795,Hole,0,0,0,0,0
7,33.33883,-0.2760949,0.1585468,0.3524466,-0.3309534,-0.5698049,0.7138612,-0.5643863,-0.01109819,0.1733471,-0.5751142,-0.419008,-0.435827,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5768504,0.04071466,0.2043665,HoleCollider,0,0,1,0,0
7,33.40559,-0.3750599,0.2100037,0.3040762,-0.4350932,-0.5040119,0.6867411,-0.5704983,-0.01553047,0.1730749,-0.5363835,-0.4629259,-0.4388914,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.6050631,0.02949218,0.2025434,Hand,0,0,1,0,0
7,33.46111,-0.4485682,0.2251356,0.2598158,-0.5105378,-0.4680719,0.634674,-0.5754649,-0.01259592,0.1746406,-0.5327695,-0.4670765,-0.4427868,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5852489,0.03345841,0.210488,TargetCollider,0,0,1,0,0
7,33.52759,-0.5199618,0.1969945,0.2193584,-0.5373132,-0.4918312,0.559685,-0.5838514,-0.01023684,0.1770445,-0.519677,-0.4837075,-0.461524,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5662372,0.01604,0.2231562,TargetCollider,0,0,1,0,0
7,33.59473,-0.5530399,0.1467469,0.2051959,-0.5437222,-0.5570543,0.5011114,-0.5880371,-0.009345512,0.1769178,-0.5158091,-0.4931391,-0.4678774,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5667514,0.08499336,0.1792263,TargetCollider,0,0,1,0,0
7,33.66086,-0.5630491,0.1160199,0.1942442,-0.5582998,-0.5654554,0.4945146,-0.5869648,-0.0080413,0.1772413,-0.5185266,-0.4801972,-0.4750761,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.56343,0.01604,0.2194061,TargetCollider,0,0,1,0,1
7,33.72763,-0.5629117,0.1117031,0.1898343,-0.5510902,-0.5343743,0.52968,-0.5861884,-0.00810317,0.1773377,-0.5174169,-0.4804867,-0.4631197,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5671728,0.09602349,0.1739023,Peg,0,0,1,0,1
7,33.78373,-0.5691372,0.1116043,0.1831783,-0.5163174,-0.5302828,0.529812,-0.5868981,-0.008248188,0.1777864,-0.523549,-0.4759968,-0.4602207,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.5822259,0.09354759,0.1725941,Peg,0,0,1,0,1
7,33.8499,-0.5762187,0.08383012,0.167949,-0.4493249,-0.4926194,0.5403433,-0.5851248,-0.007838059,0.1793828,-0.5557354,-0.4720348,-0.4697583,-0.6106158,0.011,0.1943838,0,-0.02019629,0,-0.564857,0.08393446,0.1837848,Peg,0,0,1,1,0
