23,108.227,-0.4626412,0.1742133,0.2864182,-0.4772923,-0.5258921,0.624498,-0.6430476,-0.0006362498,0.2335174,-0.4952904,-0.51528,-0.457505,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5642632,0.01604,0.2925273,TargetCollider,0,0,1,0,0
23,108.305,-0.5131544,0.1752707,0.2594039,-0.5113793,-0.5086748,0.5927961,-0.603276,-0.008572618,0.2445138,-0.5269986,-0.4941644,-0.4648111,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5723935,0.01604,0.2859187,TargetCollider,0,0,1,0,0
23,108.3715,-0.5431764,0.1688772,0.2420083,-0.5203757,-0.5008761,0.5713001,-0.5921766,-0.009164488,0.2549448,-0.5024374,-0.499482,-0.4820286,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.6092799,0.04118946,0.2468025,TargetCollider,0,0,1,0,0
23,108.4418,-0.5632057,0.1591128,0.2323775,-0.5101947,-0.4992834,0.5606515,-0.5922672,-0.008479899,0.2611535,-0.4924308,-0.5029507,-0.4873635,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5678586,0.1008636,0.2178056,Peg,0,0,1,0,0
23,108.5046,-0.5766088,0.1499577,0.2288889,-0.5067613,-0.4926123,0.5611434,-0.5966746,-0.008208273,0.2607322,-0.4967872,-0.5061049,-0.4832292,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.590651,0.0711841,0.2164159,Peg,0,0,1,0,0
23,108.5721,-0.5844388,0.141936,0.2270441,-0.4954157,-0.4944088,0.5511867,-0.6001306,-0.007943682,0.2600611,-0.4999618,-0.5069568,-0.4826419,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5813277,0.08089954,0.220198,Peg,0,0,1,0,0
23,108.6382,-0.5893614,0.1354832,0.2287148,-0.4864805,-0.4906791,0.5496151,-0.6018536,-0.007530467,0.2596835,-0.5012866,-0.5070452,-0.4851306,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5777373,0.03076036,0.2494633,HoleCollider,0,0,1,0,0
23,108.7047,-0.5922084,0.1290187,0.2312469,-0.4795263,-0.4894033,0.5442373,-0.6017677,-0.007954596,0.259323,-0.4950277,-0.5105539,-0.4847029,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.6353191,0.03609496,0.2235165,Hand,0,0,1,0,0
23,108.7712,-0.5941311,0.1216518,0.2342422,-0.4734376,-0.4875815,0.5345823,-0.6019479,-0.008272158,0.259379,-0.49484,-0.5131521,-0.4842661,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5853829,0.05941512,0.2389173,Peg,0,0,1,0,1
23,108.838,-0.5962241,0.1205219,0.2383277,-0.4774966,-0.5013521,0.5207185,-0.6018414,-0.008076454,0.2592624,-0.4940172,-0.5132595,-0.4828194,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5858542,0.05137412,0.2490374,Peg,0,0,1,0,1
23,108.905,-0.5990911,0.1205512,0.2402943,-0.4761615,-0.4835907,0.5213662,-0.6021638,-0.007904321,0.2592623,-0.4947058,-0.5115305,-0.484539,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5884721,0.0433766,0.242603,Peg,0,0,1,0,1
23,108.9714,-0.602192,0.1203501,0.2434202,-0.4696526,-0.4836116,0.5166426,-0.6020604,-0.007927878,0.2594468,-0.4948099,-0.511641,-0.4840296,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5892602,0.04333937,0.2441479,Peg,0,0,1,0,1
23,109.0379,-0.6039963,0.1200203,0.2471979,-0.4607963,-0.4803721,0.5164749,-0.6026758,-0.00754753,0.2594178,-0.4969552,-0.5085045,-0.4864553,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5899388,0.04360193,0.2427496,HoleCollider,0,0,1,0,1
23,109.1045,-0.602676,0.1191383,0.2524414,-0.4631582,-0.4887127,0.513148,-0.6014213,-0.008565584,0.2597207,-0.4926704,-0.5168912,-0.4835345,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5910392,0.04256438,0.2441846,HoleCollider,0,0,1,0,1
23,109.1713,-0.5998385,0.1192193,0.2547087,-0.4627939,-0.496041,0.5104448,-0.6009173,-0.00871242,0.2598529,-0.4873848,-0.5157173,-0.4894608,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5880542,0.035327,0.2329893,HoleCollider,0,0,1,0,1
23,109.2377,-0.5973155,0.1112784,0.2505176,-0.4653361,-0.4833238,0.5003415,-0.6019273,-0.007814014,0.2593471,-0.4966571,-0.5117189,-0.4910185,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5924485,0.03013836,0.232152,HoleCollider,0,0,1,0,0
23,109.3045,-0.5949922,0.1043214,0.2467777,-0.461471,-0.4710124,0.5109586,-0.6002042,-0.008295955,0.257695,-0.5012359,-0.5139565,-0.4827295,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5829458,0.04250944,0.2357702,Peg,0,0,1,0,0
23,109.3715,-0.5948182,0.09369902,0.2481272,-0.4577898,-0.4881474,0.5096896,-0.6011884,-0.006886526,0.2569048,-0.5051007,-0.5009263,-0.4898734,-0.6206614,0.011,0.2401662,0,-0.02019629,0,-0.5827544,0.04399035,0.2405251,HoleCollider,0,0,1,1,0
