28,140.229,-0.3108284,0.1448327,0.3443162,-0.4626516,-0.5335882,0.6416267,-0.570399,-0.00516557,0.2463725,-0.5001437,-0.4899936,-0.4909856,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5904152,-0.008216186,0.3086246,Table,0,0,1,0,0
28,140.2957,-0.3818988,0.171179,0.3153166,-0.5312856,-0.4595499,0.6260093,-0.5662318,-0.01126374,0.2354745,-0.4982348,-0.5072633,-0.485312,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5922318,0.03917212,0.252953,HoleCollider,0,0,1,0,0
28,140.3624,-0.4423812,0.1777303,0.2942318,-0.5743157,-0.4166074,0.5960456,-0.5684523,-0.01014181,0.2328657,-0.4894445,-0.5187688,-0.4915898,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5981799,-0.007962881,0.3020846,Table,0,0,1,0,0
28,140.429,-0.4902716,0.1710858,0.282019,-0.5999213,-0.3953643,0.5754918,-0.5726793,-0.009167077,0.2309615,-0.4893758,-0.5186303,-0.4932349,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5383405,-0.008698424,0.3062584,Table,0,0,1,0,0
28,140.4962,-0.5255862,0.1574306,0.2674832,-0.6180679,-0.4280021,0.5315908,-0.5767241,-0.009122981,0.2289366,-0.490126,-0.5206354,-0.4949634,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.600723,0.04143733,0.2436673,HoleCollider,0,0,1,0,0
28,140.5624,-0.5480748,0.139427,0.2515183,-0.6212634,-0.4408751,0.4967883,-0.5770741,-0.008789046,0.2276656,-0.4928054,-0.5185932,-0.4907293,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5752515,0.07980031,0.2298255,HoleCollider,0,0,1,0,0
28,140.6288,-0.5604615,0.1220946,0.2414569,-0.6222887,-0.4375408,0.4838468,-0.5768127,-0.008822022,0.2286909,-0.4927408,-0.5222896,-0.4887618,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5727607,0.0954434,0.2231536,HoleCollider,0,0,1,0,1
28,140.6955,-0.5654891,0.1176917,0.236178,-0.6163176,-0.4519029,0.4684977,-0.5776061,-0.008545969,0.2295161,-0.5026759,-0.5257387,-0.4771739,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5859928,0.090451,0.2159792,Peg,0,0,1,0,1
28,140.7623,-0.5627394,0.1163099,0.2370994,-0.5853447,-0.4667948,0.4768433,-0.5789568,-0.00866322,0.2290067,-0.5003706,-0.5189918,-0.479574,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5864116,0.08319563,0.2164648,Peg,0,0,1,0,1
28,140.829,-0.5571658,0.1153611,0.2354451,-0.5731946,-0.4612036,0.4943577,-0.5793543,-0.008188384,0.2288911,-0.501208,-0.5060955,-0.4920279,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5802377,0.08761449,0.2190711,Peg,0,0,1,0,1
28,140.8955,-0.5549634,0.1133468,0.2358028,-0.5672763,-0.4578158,0.5143956,-0.5788943,-0.007786561,0.228989,-0.4983176,-0.4985287,-0.5062126,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.6005222,0.04327873,0.2319328,HoleCollider,0,0,1,0,1
28,140.9626,-0.5599042,0.1104794,0.2339772,-0.5408179,-0.4886912,0.5106822,-0.5785673,-0.007810414,0.2290119,-0.4984964,-0.4993832,-0.5040282,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5970421,0.04310298,0.2358908,HoleCollider,0,0,1,0,0
28,141.0299,-0.568317,0.1067181,0.2319439,-0.5126991,-0.5089153,0.4934873,-0.578641,-0.008174546,0.2287481,-0.4974435,-0.5038994,-0.495121,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5786526,0.08823657,0.2190317,HoleCollider,0,0,1,0,0
28,141.0955,-0.5748461,0.08847933,0.2248763,-0.4709311,-0.5051313,0.4869077,-0.5782374,-0.008314464,0.2293645,-0.5025374,-0.5076497,-0.4889941,-0.5829145,0.011,0.2256396,0,-0.02019629,0,-0.5777601,0.0881115,0.2220968,Peg,0,0,1,1,0
