4,20.62836,-0.5341227,0.1199714,0.1978868,-0.5770476,-0.535218,0.4984598,-0.5568048,-0.009591935,0.1967755,0.4992287,0.5019559,0.4830275,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5312067,0.11374,0.1816929,TargetCollider,0,0,1,0,1
4,20.69483,-0.5310712,0.1196829,0.2015954,-0.5890456,-0.5276337,0.4998574,-0.5574813,-0.009287081,0.196442,0.4962696,0.4989452,0.4847667,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5950599,0.01643549,0.2148104,Hand,0,0,1,0,1
4,20.76245,-0.5344615,0.120978,0.1989472,-0.5488666,-0.5217787,0.5126566,-0.5575688,-0.008976479,0.1963543,0.4981122,0.4948079,0.4879946,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5806988,0.04119742,0.2040493,HoleCollider,0,0,1,0,1
4,20.8277,-0.5445446,0.1199909,0.1892003,-0.5000527,-0.4696826,0.5320635,-0.5577367,-0.00899194,0.1963504,0.4987982,0.5004413,0.4833104,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5794054,0.04121419,0.20298,HoleCollider,0,0,1,0,1
4,20.90611,-0.550285,0.1169259,0.1930806,-0.4990949,-0.4914921,0.5179975,-0.5581574,-0.008727051,0.1964534,0.5024157,0.5010469,0.4819628,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5647675,0.0859033,0.1811548,HoleCollider,0,0,1,0,1
4,20.9727,-0.5524508,0.1177749,0.2010422,-0.5085414,-0.5182988,0.5082584,-0.5576646,-0.008978972,0.1967967,0.4973006,0.5026802,0.4842161,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5453217,0.09094518,0.1863321,Peg,0,0,1,0,1
4,21.03878,-0.5556929,0.1185146,0.2043526,-0.5091152,-0.5372392,0.4963776,-0.5573855,-0.009235352,0.19691,0.4963361,0.5041336,0.4866252,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5595365,0.07850825,0.1878695,Peg,0,0,1,0,1
4,21.10554,-0.5582746,0.1184857,0.2128629,-0.5071588,-0.5839605,0.4777412,-0.5575103,-0.009128228,0.1968835,0.4965019,0.5027983,0.4860429,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5593724,0.07831436,0.1918367,Peg,0,0,1,0,1
4,21.17215,-0.5618173,0.1185096,0.2132523,-0.4955275,-0.5963561,0.468667,-0.5577205,-0.009044027,0.1967897,0.4970487,0.50236,0.4845586,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5714988,0.06431273,0.1907237,Peg,0,0,1,0,1
4,21.23875,-0.5607779,0.1185655,0.2102828,-0.4981675,-0.5766037,0.4751129,-0.5576062,-0.009090519,0.1968719,0.49718,0.5032352,0.483688,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5573989,0.078591,0.1904929,Peg,0,0,1,0,1
4,21.30504,-0.5549135,0.1182629,0.2054786,-0.5013563,-0.5555835,0.4840039,-0.5575042,-0.009061437,0.1969201,0.498254,0.5047376,0.4829457,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5687299,0.07397223,0.1884881,Peg,0,0,1,0,1
4,21.37122,-0.549451,0.110769,0.2023604,-0.5029551,-0.5339369,0.4902786,-0.5582188,-0.008566838,0.1965972,0.4994859,0.4981324,0.4873303,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5436631,0.09404227,0.1879761,Peg,0,0,1,0,0
4,21.43971,-0.5501656,0.0977837,0.1951795,-0.4884687,-0.5053521,0.4936394,-0.5573972,-0.008750926,0.1967203,0.4954344,0.4957696,0.4961374,-0.6028586,0.011,0.2076008,0,-0.02019629,0,-0.5641539,0.08985862,0.1824808,Peg,0,0,1,0,0
