13,71.07747,-0.5216316,0.125196,0.1871035,-0.450624,-0.4650922,0.6570227,-0.5397113,-0.009164393,0.1797989,-0.5184495,-0.4786972,-0.4576139,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5412889,0.05213109,0.1882022,HoleCollider,0,0,1,0,1
13,71.15515,-0.5080984,0.1318728,0.1691567,-0.4375233,-0.4545006,0.6735329,-0.5401095,-0.009244425,0.1806533,-0.51929,-0.481127,-0.4613538,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5131146,0.1022016,0.1638327,Peg,0,0,1,0,0
13,71.22244,-0.5085233,0.1216974,0.1676403,-0.4267183,-0.4414572,0.6690997,-0.5401499,-0.008929135,0.1804264,-0.5167915,-0.4791273,-0.4637207,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5392866,0.06513932,0.174432,Peg,0,0,1,0,1
13,71.27735,-0.5030398,0.1212872,0.163073,-0.4312354,-0.425543,0.6793473,-0.5405787,-0.008427447,0.1800193,-0.5157489,-0.4723408,-0.4676732,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5060017,0.1192251,0.154583,Peg,0,0,1,0,1
13,71.34393,-0.5044317,0.122242,0.1661524,-0.4354936,-0.4365237,0.67257,-0.540704,-0.008343095,0.1799482,-0.5164211,-0.4716142,-0.4668791,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5043602,0.1196533,0.15582,Peg,0,0,1,0,1
13,71.42245,-0.5078566,0.1218449,0.1738332,-0.4327245,-0.479634,0.6436765,-0.5402099,-0.008824643,0.1805192,-0.5169735,-0.4760548,-0.4670834,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5196002,0.09405015,0.1672796,Peg,0,0,1,0,1
13,71.48991,-0.5070159,0.1202364,0.1886803,-0.4219533,-0.5660346,0.5691323,-0.5399159,-0.008831172,0.1801859,-0.5134999,-0.4757157,-0.4695879,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5261903,0.07170019,0.1787066,Peg,0,0,1,0,1
13,71.55526,-0.5029197,0.1197463,0.1926101,-0.4451222,-0.5559735,0.5699877,-0.5399144,-0.008617654,0.1804963,-0.5136707,-0.4738364,-0.4744457,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5274153,0.06404442,0.1848036,Peg,0,0,1,0,1
13,71.62166,-0.5033845,0.1198699,0.1883787,-0.4361282,-0.5516183,0.5664119,-0.5400022,-0.008753876,0.1804015,-0.5149201,-0.4733945,-0.4730137,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5265009,0.06792527,0.1822497,Peg,0,0,1,0,1
13,71.68826,-0.5053814,0.1195738,0.1859299,-0.4304598,-0.5515859,0.5441009,-0.5397992,-0.009180231,0.1803891,-0.5185798,-0.4761548,-0.4722775,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5248721,0.07069721,0.1798331,Peg,0,0,1,0,1
13,71.75496,-0.5114228,0.1189826,0.1771883,-0.4393653,-0.5582072,0.4985426,-0.5402069,-0.008223001,0.180066,-0.5187442,-0.4702337,-0.4734574,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5211651,0.08778009,0.1698439,Peg,0,0,1,0,1
13,71.82155,-0.5140085,0.1191038,0.1704942,-0.4580988,-0.5305135,0.498669,-0.5397798,-0.008458145,0.1801523,-0.5199761,-0.4737811,-0.4696569,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5174249,0.1028333,0.1579334,Peg,0,0,1,0,1
13,71.88818,-0.5174143,0.1189681,0.1806283,-0.4574279,-0.5506348,0.4998415,-0.5398344,-0.008228965,0.1796963,-0.5177556,-0.4690164,-0.4778891,-0.5380791,0.011,0.1650771,0,-0.02019629,0,0,0,0,,0,0,1,0,1
13,71.95499,-0.5213143,0.1190944,0.1890256,-0.4493063,-0.5532606,0.5071754,-0.5385751,-0.008739226,0.1798249,-0.5129035,-0.4763343,-0.4751424,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5954807,0.01985054,0.1626117,Hand,0,0,1,0,1
13,72.02197,-0.5345415,0.1195553,0.1877978,-0.4611835,-0.5185472,0.5129834,-0.5393008,-0.009103188,0.1801675,-0.5177038,-0.4756657,-0.4705181,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5767956,0.03408014,0.1876404,Hand,0,0,1,0,1
13,72.08852,-0.5417506,0.1189259,0.1819564,-0.4621632,-0.5291213,0.5068493,-0.5385439,-0.00910869,0.1800918,-0.5145709,-0.4803073,-0.4679232,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5395215,0.08352003,0.1713001,Hand,0,0,1,0,1
13,72.15488,-0.53974,0.118689,0.1748252,-0.4547952,-0.5019102,0.5279638,-0.5389168,-0.008955318,0.1798938,-0.5155581,-0.4785289,-0.4688504,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5303031,0.08818634,0.1733997,Peg,0,0,1,0,1
13,72.2215,-0.5305055,0.1179383,0.1702707,-0.4584537,-0.487155,0.5489718,-0.5393107,-0.00855938,0.1798041,-0.516403,-0.4734908,-0.4727025,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5239784,0.1024057,0.164241,Peg,0,0,1,0,1
13,72.28807,-0.5263118,0.108621,0.1696046,-0.4632618,-0.4494874,0.5837113,-0.5393293,-0.007939388,0.1791685,-0.5154493,-0.4700338,-0.4777195,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5224367,0.1070449,0.1626062,Peg,0,0,1,0,0
13,72.37724,-0.5218343,0.1082487,0.1658991,-0.4606771,-0.4335139,0.6041763,-0.5380316,-0.007822421,0.1796575,-0.531107,-0.4683992,-0.4767354,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5179323,0.1071818,0.1625047,Peg,0,0,1,0,0
13,72.44369,-0.5334338,0.1039986,0.1679269,-0.4319667,-0.5065451,0.5438446,-0.5389986,-0.008689841,0.1793494,-0.518696,-0.4782915,-0.4637817,-0.5380791,0.011,0.1650771,0,-0.02019629,0,-0.5207169,0.1048849,0.1621374,Peg,0,0,1,0,0
