1,4.507357,-0.5611124,0.148718,0.2232624,-0.5022272,-0.4880398,0.5683467,-0.9321284,-0.00863979,0.05480696,-0.4809768,-0.524684,-0.4978041,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6303983,0.01604,0.1920113,TargetCollider,1,0,0,0,0
1,4.573794,-0.5961964,0.1419241,0.1986455,-0.5032822,-0.4936756,0.5379155,-0.9314373,-0.008663086,0.05460896,-0.4765879,-0.5228195,-0.5021139,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6318678,0.01604,0.1768078,TargetCollider,1,0,0,0,0
1,4.640898,-0.6196839,0.1330046,0.18078,-0.502394,-0.4867508,0.5253388,-0.9289716,-0.007436191,0.05619252,-0.4870775,-0.5172426,-0.5131701,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6317589,0.01604,0.1796659,TargetCollider,1,0,0,0,0
1,4.709508,-0.6306297,0.1268448,0.1699718,-0.4875568,-0.4852559,0.5165148,-0.9222156,-0.005160326,0.06020254,-0.4960054,-0.5139876,-0.5199784,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.621455,0.0562935,0.1823992,TargetCollider,1,0,0,0,0
1,4.77457,-0.6384063,0.1205872,0.164149,-0.4871473,-0.4860593,0.5123739,-0.8970904,0.0008570023,0.07422455,-0.4884569,-0.5177425,-0.5154557,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6286182,0.08039911,0.1574016,TargetCollider,1,0,0,0,0
1,4.84049,-0.6391668,0.1184741,0.1637539,-0.4837647,-0.4879502,0.5129308,-0.8672439,0.003681709,0.08918092,-0.4991267,-0.5116298,-0.5071157,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6344026,0.08527807,0.1528103,Peg,1,0,0,0,0
1,4.907228,-0.6373677,0.1184234,0.1649431,-0.4828233,-0.4933631,0.5099318,-0.8315164,0.004838594,0.1035305,-0.5208212,-0.5029194,-0.4935114,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6448201,0.07336896,0.1543357,Peg,0,0,0,0,0
1,4.962469,-0.6352456,0.120118,0.167289,-0.4806392,-0.4906489,0.5160664,-0.7926465,0.00290462,0.1150468,-0.5391971,-0.488438,-0.4805863,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6257268,0.07818846,0.1574602,Peg,0,0,0,0,0
1,5.028969,-0.6330788,0.1228098,0.1689496,-0.4815572,-0.4921796,0.5173009,-0.7550539,-0.0003793552,0.1240673,-0.5562565,-0.4761151,-0.4682599,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6304576,0.07646178,0.1575103,Peg,0,0,0,0,0
1,5.095194,-0.6310717,0.1253816,0.1698584,-0.4802963,-0.4943248,0.5187265,-0.7213743,-0.004963753,0.1313997,-0.5645319,-0.465278,-0.4595905,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6459625,0.05918695,0.1606196,Peg,0,0,0,0,0
1,5.163226,-0.6301309,0.1270292,0.1713048,-0.4782272,-0.4922484,0.516745,-0.6985747,-0.008013233,0.1363497,-0.5499615,-0.4653988,-0.4562292,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6483667,0.05823606,0.1628635,Peg,0,0,1,0,0
1,5.228979,-0.6530957,0.122014,0.1806856,-0.2819549,-0.6521427,0.3357199,-0.6681747,-0.009065337,0.1507101,-0.5185513,-0.4808423,-0.4590137,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6448948,0.08042177,0.168169,Peg,0,0,1,0,0
1,5.295504,-0.6652867,0.1132154,0.1888506,-0.1831385,-0.7069363,0.1880914,-0.6580414,-0.009297768,0.1562942,-0.5304217,-0.4822979,-0.4519808,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6949461,0.03529748,0.1713442,Hand,0,0,1,0,0
1,5.362568,-0.6591687,0.130379,0.1869818,-0.1832822,-0.6663405,0.2430102,-0.6431157,-0.008921929,0.1609353,-0.5284575,-0.4708864,-0.4646051,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.664394,0.04183682,0.1676835,Hand,0,0,1,0,0
1,5.429673,-0.6483365,0.1537124,0.1805057,-0.3441924,-0.5908092,0.3013101,-0.6366306,-0.008486016,0.1615425,-0.5228472,-0.4691574,-0.4704278,-0.6243618,0.011,0.1700771,0,-0.02019629,0,0,0,0,,0,0,1,0,0
1,5.497217,-0.6515871,0.1493433,0.1808335,-0.3593623,-0.6155412,0.2905239,-0.6351091,-0.008618157,0.1612623,-0.521969,-0.4719432,-0.4666232,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6202652,0.07890432,0.1662285,Peg,0,0,1,0,0
1,5.563557,-0.6519382,0.1371512,0.1743665,-0.2841406,-0.6086016,0.3543965,-0.6350102,-0.008863864,0.1608909,-0.516542,-0.4756272,-0.4633478,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6243532,0.07201247,0.1682795,Peg,0,0,1,0,0
1,5.629964,-0.6498067,0.1262019,0.1774628,-0.3369345,-0.6160318,0.3404935,-0.6351327,-0.008834627,0.1613557,-0.519322,-0.4777324,-0.465481,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.60615,0.07989809,0.1761109,Peg,0,0,1,0,0
1,5.696514,-0.643877,0.1219362,0.1814131,-0.3835093,-0.5997268,0.370955,-0.6351892,-0.009140559,0.1623869,-0.5290586,-0.4754345,-0.4701211,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6357301,0.06429329,0.1665985,Peg,0,0,1,0,0
1,5.763184,-0.6413907,0.121499,0.1775277,-0.3838138,-0.5664978,0.4210238,-0.6340703,-0.008814192,0.1612455,-0.5208744,-0.4699452,-0.4679925,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6382418,0.06178041,0.1689128,Peg,0,0,1,0,1
1,5.830079,-0.6408659,0.1248815,0.1787138,-0.4033642,-0.5642038,0.4460458,-0.6339768,-0.008940077,0.161678,-0.5224254,-0.4788202,-0.4625171,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6406934,0.05869771,0.1689012,Peg,0,0,1,0,1
1,5.896741,-0.6471953,0.1231683,0.1755542,-0.4478789,-0.547078,0.3998325,-0.6341745,-0.009452536,0.162491,-0.5278557,-0.4820846,-0.4647543,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6398153,0.06130895,0.1642241,Peg,0,0,1,0,1
1,5.965804,-0.6493831,0.1180342,0.170557,-0.4679136,-0.5167343,0.4013772,-0.6335262,-0.00802253,0.1623723,-0.5191492,-0.482985,-0.4578697,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6408938,0.06132572,0.1585153,Peg,0,0,1,0,1
1,6.031806,-0.6456894,0.1180999,0.1697666,-0.4604531,-0.5178777,0.4507416,-0.6329328,-0.009077319,0.1630931,-0.5221721,-0.4857146,-0.4634455,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6317568,0.06726675,0.1597207,Peg,0,0,1,0,1
1,6.097903,-0.6414254,0.1182641,0.169303,-0.4585195,-0.5215938,0.4788175,-0.6333349,-0.007788455,0.1632666,-0.5195272,-0.481787,-0.4696116,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6380785,0.06448167,0.1586738,Peg,0,0,1,0,1
1,6.165476,-0.6380427,0.1184978,0.1693911,-0.4423689,-0.5558255,0.4935676,-0.633224,-0.007641894,0.1624907,-0.5157845,-0.4787259,-0.4727941,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6287179,0.0710142,0.1567517,Peg,0,0,1,0,1
1,6.229936,-0.635901,0.1180884,0.1621527,-0.4340838,-0.5451368,0.5060353,-0.6321141,-0.008284105,0.162054,-0.5120041,-0.4837478,-0.4669336,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6250991,0.07779291,0.1514138,Peg,0,0,1,0,1
1,6.29708,-0.6310551,0.1179452,0.1593556,-0.4492325,-0.5355816,0.5218773,-0.6330817,-0.008759029,0.162985,-0.5169658,-0.4848419,-0.4727286,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6207821,0.081154,0.1548713,Peg,0,0,1,0,1
1,6.363546,-0.6200922,0.1167508,0.1619427,-0.485696,-0.5145977,0.5497081,-0.632729,-0.007930635,0.1630754,-0.5076573,-0.4830341,-0.4749629,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6162165,0.08010875,0.1523876,Peg,0,0,1,0,1
1,6.430305,-0.6078858,0.1128889,0.1610196,-0.5123023,-0.4847631,0.5793901,-0.6328716,-0.0090183,0.1643262,-0.520382,-0.4888273,-0.4760677,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6174123,0.08736123,0.148354,Peg,0,0,1,0,1
1,6.495573,-0.6078013,0.1115275,0.1611169,-0.5079874,-0.4868923,0.562781,-0.6323035,-0.007045261,0.163682,-0.528612,-0.4669011,-0.4917907,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6258737,0.08035656,0.1504388,Peg,0,0,1,0,1
1,6.550398,-0.6142367,0.1048966,0.1545256,-0.4794514,-0.4700944,0.5481783,-0.6313625,-0.007361984,0.1638769,-0.5278342,-0.4717431,-0.5015683,-0.6243618,0.011,0.1700771,0,-0.02019629,0,-0.6092679,0.105102,0.1444369,Peg,0,0,1,0,0
1,6.618156,-0.6245756,0.1035556,0.1519897,-0.4479255,-0.4841887,0.531133,-0.6312889,-0.007705616,0.162544,-0.5005603,-0.4879429,-0.4804398,-0.6243618,0.011,0.1700771,0,-0.02019629,0,0,0,0,,0,0,1,0,0
1,6.683149,-0.6360532,0.0931861,0.1548314,-0.4104332,-0.5377336,0.4915715,-0.6322644,-0.008240043,0.1641477,-0.5146849,-0.5010473,-0.4753387,-0.6243618,0.011,0.1700771,0,-0.02019629,0,0,0,0,,0,0,1,1,0
