38,172.9798,-0.5635599,0.1188099,0.183544,-0.5051285,-0.4587847,0.5076115,-0.5550181,-0.008724528,0.1994188,-0.5172979,-0.4860292,-0.4598587,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5548786,0.06630343,0.1772444,HoleCollider,0,0,1,0,1
38,173.0355,-0.5588241,0.1196505,0.1812806,-0.497943,-0.4361304,0.5464375,-0.5552816,-0.008519377,0.1993167,-0.5204811,-0.4863769,-0.4600396,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5543243,0.06160833,0.1777416,Peg,0,0,1,0,1
38,173.1078,-0.5515265,0.1208039,0.1829334,-0.5085145,-0.4619603,0.5343365,-0.5543495,-0.008667925,0.1989825,-0.5142715,-0.4886549,-0.4642946,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5494912,0.06744692,0.1731664,Peg,0,0,1,0,1
38,173.181,-0.5433789,0.1209809,0.1823238,-0.5006708,-0.478471,0.5260813,-0.5538736,-0.008717801,0.199017,-0.5109567,-0.4903195,-0.4662457,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5419991,0.07484943,0.1713877,Peg,0,0,1,0,1
38,173.2464,-0.5341249,0.1215865,0.1980424,-0.4952953,-0.4925955,0.5371625,-0.5541086,-0.008734468,0.199216,-0.5086296,-0.4891947,-0.4718923,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5785024,0.04123454,0.1939577,HoleCollider,0,0,1,0,1
38,173.3134,-0.5400819,0.1209557,0.2012087,-0.4836125,-0.4884669,0.5284999,-0.5547522,-0.008334864,0.1991712,-0.5097166,-0.4828276,-0.4778556,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5664016,0.04220064,0.2057448,HoleCollider,0,0,1,0,1
38,173.3799,-0.5555541,0.1184454,0.1867814,-0.4802884,-0.4405562,0.5152359,-0.5541931,-0.008723503,0.1993221,-0.5095673,-0.4910385,-0.4709658,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.560111,0.05762301,0.1866774,Peg,0,0,1,0,1
38,173.4464,-0.5612589,0.1175365,0.1741655,-0.4381264,-0.4249526,0.5279382,-0.5543967,-0.00867901,0.1987914,-0.5131025,-0.4950008,-0.4645176,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5505372,0.06677039,0.176426,Peg,0,0,1,0,1
38,173.5025,-0.5590587,0.1164917,0.1698069,-0.422594,-0.3989027,0.5544669,-0.5545267,-0.008614432,0.1987121,-0.5136927,-0.4938089,-0.4648804,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5488412,0.05947477,0.1867459,Peg,0,0,1,0,1
38,173.5798,-0.5482468,0.1173611,0.1822941,-0.4606165,-0.4447149,0.5536353,-0.5547639,-0.008420495,0.198937,-0.5153034,-0.493912,-0.4654698,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.546228,0.06549961,0.1779032,Peg,0,0,1,0,1
38,173.6464,-0.5453765,0.1055173,0.180278,-0.4316934,-0.4568115,0.5579332,-0.5532517,-0.009073322,0.1972675,-0.5065264,-0.5000041,-0.4696863,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5567405,0.05889099,0.1789024,Peg,0,0,1,0,0
38,173.7019,-0.5418525,0.1049606,0.1787656,-0.4315269,-0.4508457,0.5723596,-0.5531802,-0.007620673,0.1979413,-0.5273395,-0.4951968,-0.4700029,-0.5516015,0.011,0.2024031,0,-0.02019629,0,-0.5559384,0.06452525,0.1748361,Peg,0,0,1,0,0
