4,24.35916,-0.4448946,0.1961349,0.2449892,-0.5558055,-0.4434332,0.588904,-0.5338418,-0.008648681,0.1929562,-0.5106607,-0.4820505,-0.4501128,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.6499144,-0.004508659,0.1913867,Table,0,0,1,0,0
4,24.42584,-0.4943909,0.1757873,0.2072637,-0.5647435,-0.4753724,0.5283142,-0.5350031,-0.01050403,0.1969545,-0.5206178,-0.4840299,-0.4502672,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5703276,0.01604,0.1998046,Table,0,0,1,0,0
4,24.49248,-0.5162721,0.1498647,0.1935839,-0.5517628,-0.4935771,0.5041258,-0.5357217,-0.00966556,0.1972321,-0.5178659,-0.489697,-0.4463092,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.561492,0.03927965,0.1855874,HoleCollider,0,0,1,0,0
4,24.55905,-0.5193361,0.1361127,0.1966232,-0.5291571,-0.5108427,0.5158457,-0.5359607,-0.009066703,0.199116,-0.5179883,-0.4914483,-0.4461957,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5594955,0.04006051,0.1849227,HoleCollider,0,0,1,0,0
4,24.62612,-0.5231765,0.1210835,0.1992133,-0.5452338,-0.4803126,0.5322797,-0.5360123,-0.008629883,0.2054047,-0.5222658,-0.4850802,-0.4462704,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5610411,0.04047764,0.1857098,HoleCollider,0,0,1,0,1
4,24.69242,-0.527978,0.1201597,0.2018938,-0.5373615,-0.5047333,0.507921,-0.5343693,-0.008301254,0.2068625,-0.5312346,-0.4688644,-0.4418083,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5665509,0.04115674,0.1841923,HoleCollider,0,0,1,0,1
4,24.75883,-0.5300592,0.1191391,0.2087502,-0.5323689,-0.5317159,0.4866111,-0.5313281,-0.008565384,0.2089418,-0.5353271,-0.4678272,-0.4386148,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.597537,0.01604,0.1934227,TargetCollider,0,0,1,0,1
4,24.82569,-0.5274981,0.1188721,0.2099605,-0.5146591,-0.4978734,0.5025138,-0.5283939,-0.008465178,0.2102638,-0.5347219,-0.4628003,-0.4382674,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5738018,0.03581845,0.2011396,Hand,0,0,1,0,1
4,24.89343,-0.5199636,0.1183637,0.215918,-0.5332153,-0.4931935,0.5093119,-0.5269644,-0.008341162,0.2115688,-0.5288885,-0.4597192,-0.4463202,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5388567,0.09093577,0.2016986,Hand,0,0,1,0,1
4,24.95903,-0.5148855,0.117425,0.2176402,-0.5361063,-0.5081304,0.5047421,-0.5266116,-0.008395988,0.2114108,-0.5278221,-0.4620605,-0.4457543,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5699694,0.03590682,0.2204583,Hand,0,0,1,0,1
4,25.02555,-0.5083736,0.1160336,0.2185522,-0.5426701,-0.5047301,0.5108989,-0.5258805,-0.008552625,0.2118156,-0.52579,-0.4658505,-0.4473304,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5678751,0.03574717,0.2211569,Hand,0,0,1,0,1
4,25.09282,-0.5004629,0.1136928,0.2185924,-0.562185,-0.4729569,0.5386249,-0.5250723,-0.008730144,0.2122826,-0.5253978,-0.4691924,-0.4490643,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5610341,0.01604,0.2170572,Hand,0,0,1,0,1
4,25.15883,-0.4972991,0.1126933,0.216416,-0.5619563,-0.463198,0.5489486,-0.5246834,-0.009032645,0.2130195,-0.5277576,-0.4736985,-0.4511315,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5335459,0.04436325,0.2132986,Peg,0,0,1,0,1
4,25.22537,-0.5028194,0.1144865,0.2131636,-0.5425423,-0.4685513,0.5411412,-0.5245949,-0.008499252,0.2122824,-0.521598,-0.4716539,-0.4528493,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5483045,0.04141027,0.2095201,HoleCollider,0,0,1,0,1
4,25.29205,-0.5120214,0.1166106,0.2114662,-0.4981587,-0.505654,0.5373124,-0.5248907,-0.008442272,0.21234,-0.5231752,-0.4699836,-0.4515229,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5508969,0.04129984,0.2175293,Hand,0,0,1,0,1
4,25.35872,-0.5197918,0.1176028,0.2093206,-0.4574259,-0.5264643,0.5335234,-0.5249088,-0.008313177,0.2127794,-0.5250981,-0.4748063,-0.4529197,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5382168,0.09434738,0.1994247,Hand,0,0,1,0,1
4,25.42547,-0.520701,0.1179422,0.2123459,-0.4497246,-0.5466357,0.5352107,-0.5250165,-0.008754031,0.2132392,-0.5248677,-0.4762938,-0.453642,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.571794,0.03577137,0.2160138,Hand,0,0,1,0,1
4,25.49198,-0.5198928,0.1175396,0.2115688,-0.4481339,-0.5360266,0.5492309,-0.5253047,-0.008544467,0.2132968,-0.5245231,-0.4761121,-0.4548436,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.551681,0.04134622,0.2179223,Hole,0,0,1,0,1
4,25.559,-0.5164041,0.1171158,0.2116144,-0.4686878,-0.527444,0.5485458,-0.5254532,-0.00878221,0.2134809,-0.5258515,-0.476914,-0.4549851,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5532261,0.04112919,0.2069517,Hole,0,0,1,0,1
4,25.62525,-0.5144714,0.1171756,0.2150874,-0.4795647,-0.535228,0.5463988,-0.5250143,-0.00850579,0.2127189,-0.5187898,-0.4737396,-0.45442,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5544319,0.04121517,0.2000513,Hole,0,0,1,0,1
4,25.69185,-0.5187784,0.1172409,0.2038433,-0.4406097,-0.515037,0.5698388,-0.5253544,-0.008404824,0.2128831,-0.5254265,-0.4770641,-0.451258,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5619522,0.01604,0.2148056,Hand,0,0,1,0,1
4,25.75875,-0.5127146,0.11271,0.2034271,-0.4494552,-0.4772575,0.5831622,-0.5250601,-0.009010158,0.2133955,-0.52505,-0.4799138,-0.4493105,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5652143,0.02618093,0.2065191,Hand,0,0,1,0,1
4,25.8256,-0.5079607,0.109573,0.2034643,-0.4657077,-0.4740514,0.5814463,-0.5251087,-0.008599328,0.2129927,-0.5244465,-0.4713008,-0.460693,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5583582,0.01604,0.2273643,Hand,0,0,1,0,0
4,25.89181,-0.5122081,0.1095364,0.2045235,-0.4575218,-0.493357,0.5689051,-0.5250542,-0.008743924,0.2130313,-0.5211217,-0.4734578,-0.4580305,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5631481,0.02575989,0.2172132,Hand,0,0,1,0,0
4,25.95838,-0.5214376,0.09793872,0.2045863,-0.4287174,-0.5248716,0.534445,-0.5249642,-0.008811045,0.2129843,-0.5219741,-0.4767177,-0.4526834,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.5527137,0.04100011,0.2066022,Hand,0,0,1,0,0
