5,24.9675,-0.3354424,0.1407818,0.3135531,-0.4305358,-0.570339,0.6354449,-0.5873184,-0.009060427,0.1869972,-0.5391275,-0.4523395,-0.445112,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5533613,-0.006521125,0.2294939,Table,0,0,1,0,0
5,25.02248,-0.3885474,0.1582506,0.2828351,-0.4677472,-0.5459574,0.6169211,-0.5913742,-0.008389268,0.1880032,-0.541957,-0.4567892,-0.4464239,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5591978,0.00503765,0.2132847,Table,0,0,1,0,0
5,25.08932,-0.4697607,0.1666932,0.2374089,-0.5047882,-0.50378,0.5957586,-0.5992436,-0.007461396,0.1884997,-0.5395956,-0.4550951,-0.447912,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5460303,-0.006101834,0.2106489,Table,0,0,1,0,0
5,25.15596,-0.5075672,0.1644445,0.216208,-0.516003,-0.480904,0.5868478,-0.6037681,-0.007545455,0.1889366,-0.5385966,-0.4579163,-0.4453315,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5589428,-0.002914384,0.2069743,Table,0,0,1,0,0
5,25.22322,-0.5511814,0.1552349,0.1946377,-0.5287156,-0.4803426,0.5565637,-0.6061847,-0.00815684,0.1899675,-0.5348316,-0.4686678,-0.4402863,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5705359,0.01604,0.1818906,TargetCollider,0,0,1,0,0
5,25.27429,-0.5693141,0.1475444,0.1860424,-0.5312021,-0.4853606,0.5435073,-0.6066397,-0.007935902,0.1899996,-0.5336234,-0.4702579,-0.4427574,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5815176,0.01604,0.1825532,TargetCollider,0,0,1,0,0
5,25.33343,-0.5835121,0.1391335,0.1802768,-0.5269604,-0.4866581,0.5358654,-0.607298,-0.008302253,0.1905422,-0.5353413,-0.475289,-0.4452408,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5830309,0.06992133,0.1743962,TargetCollider,0,0,1,0,0
5,25.40034,-0.5963085,0.1266572,0.1782088,-0.50916,-0.4924174,0.5336955,-0.6088212,-0.008141924,0.1900358,-0.5351876,-0.4749722,-0.4470993,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5891268,0.03148526,0.1602189,TargetCollider,0,0,1,0,0
5,25.47814,-0.6019622,0.1200653,0.186955,-0.4913686,-0.5260302,0.5314693,-0.6094136,-0.008054698,0.1898241,-0.5377076,-0.4735589,-0.4510492,-0.6249871,0.011,0.1867979,0,-0.02019629,0,0,0,0,,0,0,1,0,1
5,25.54457,-0.6030437,0.1184991,0.1894264,-0.4851785,-0.514537,0.5382047,-0.6095706,-0.008093764,0.1900901,-0.5350152,-0.4705766,-0.4561873,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5929581,0.01604,0.1598337,HoleCollider,0,0,1,0,1
5,25.61179,-0.6044191,0.1183113,0.1890109,-0.4806939,-0.5115699,0.5407391,-0.6095749,-0.008250285,0.1901224,-0.5307953,-0.4682391,-0.4590578,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.6223671,0.01604,0.1301273,TargetCollider,0,0,1,0,1
5,25.67785,-0.6049049,0.1184289,0.1875722,-0.4743977,-0.5155862,0.5397112,-0.6092242,-0.008305199,0.1898517,-0.5280544,-0.4699929,-0.4574554,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.6028064,0.01604,0.1586778,TargetCollider,0,0,1,0,1
5,25.75566,-0.6039172,0.1181844,0.1836481,-0.4616665,-0.5179185,0.5427169,-0.608999,-0.008234533,0.1896246,-0.5309332,-0.4738564,-0.4522789,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5726168,0.01604,0.1805098,TargetCollider,0,0,1,0,1
5,25.82234,-0.6021251,0.1179116,0.1788876,-0.4382776,-0.5208187,0.5580288,-0.6078544,-0.008467009,0.1891488,-0.5311774,-0.4795671,-0.4441121,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5591904,0.01157014,0.2131006,TargetCollider,0,0,1,0,1
5,25.87788,-0.6009824,0.1177748,0.1806078,-0.4336638,-0.5280758,0.5605454,-0.6075304,-0.008526752,0.1889685,-0.5325937,-0.4773673,-0.4429683,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5592116,0.002376543,0.2136238,TargetCollider,0,0,1,0,1
5,25.945,-0.5978255,0.1141854,0.1816633,-0.4356492,-0.535222,0.5546616,-0.607254,-0.008370347,0.1886695,-0.534744,-0.4710386,-0.4488866,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5872571,0.0428687,0.174112,TargetCollider,0,0,1,0,1
5,26.01171,-0.597133,0.1046814,0.1777622,-0.4397011,-0.5006338,0.568024,-0.6070344,-0.008204419,0.1885655,-0.5420411,-0.4681898,-0.4515467,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5877628,0.04230114,0.1668352,HoleCollider,0,0,1,0,0
5,26.07777,-0.5982469,0.08352013,0.1810449,-0.4460528,-0.5121359,0.5410087,-0.6068829,-0.006989089,0.1883149,-0.5520783,-0.4540422,-0.4652768,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.6026157,0.03854398,0.15994,HoleCollider,0,0,1,1,0
