24,124.6223,-0.5487446,0.1199039,0.2378142,-0.4415971,-0.537023,0.5233324,-0.5530688,-0.008220609,0.2389565,-0.5049027,-0.497954,-0.4788097,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.530863,0.04348166,0.2531423,Peg,0,0,1,0,1
24,124.6885,-0.5505387,0.1197682,0.2378865,-0.4418003,-0.5358583,0.5243043,-0.5530861,-0.008192983,0.2388273,-0.5039907,-0.4975418,-0.4801336,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5633721,0.04236474,0.2287343,Peg,0,0,1,0,1
24,124.7556,-0.5536737,0.1190405,0.2346941,-0.4379686,-0.5240607,0.5299395,-0.5525994,-0.00874831,0.2398444,-0.5068547,-0.505259,-0.4745666,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5545284,0.0440482,0.2274895,Peg,0,0,1,0,1
24,124.8219,-0.5565311,0.1188181,0.2322327,-0.4438374,-0.5218809,0.5243719,-0.5524911,-0.00853025,0.2392388,-0.5048054,-0.5037718,-0.4728701,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.572875,0.04070307,0.2125771,HoleCollider,0,0,1,0,1
24,124.8887,-0.5579051,0.1188031,0.233015,-0.4422827,-0.5256973,0.5225394,-0.5523471,-0.008635566,0.2389613,-0.5041051,-0.5045539,-0.4731285,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5576138,0.04174965,0.2204975,HoleCollider,0,0,1,0,1
24,124.9559,-0.5566118,0.1186782,0.233605,-0.4442709,-0.5287519,0.5248858,-0.55225,-0.008764282,0.2389265,-0.5050322,-0.5057409,-0.4711968,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5403857,0.04279071,0.2410554,HoleCollider,0,0,1,0,1
24,125.0221,-0.5530897,0.1186054,0.231688,-0.4302504,-0.5315918,0.529918,-0.5528298,-0.008036066,0.2383364,-0.5073516,-0.4993041,-0.4718355,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5359529,0.04340686,0.225183,HoleCollider,0,0,1,0,1
24,125.0888,-0.5496317,0.1149771,0.2312882,-0.4347595,-0.5211727,0.5259045,-0.5520205,-0.008956546,0.2394415,-0.5039703,-0.5074366,-0.4700144,-0.5739019,0.011,0.2316468,0,-0.02019629,0,0,0,0,,0,0,1,0,1
24,125.155,-0.5481311,0.1090516,0.2314254,-0.4456465,-0.50939,0.527106,-0.5513173,-0.01041169,0.2410641,-0.5084349,-0.5203831,-0.4657385,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5090502,-0.004203573,0.2813289,TargetCollider,0,0,1,0,0
24,125.2216,-0.549842,0.09223858,0.230526,-0.4456912,-0.4969733,0.516982,-0.5528737,-0.008715317,0.2391017,-0.5087929,-0.501578,-0.4731455,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.509138,0.003438579,0.2835021,TargetCollider,0,0,1,1,0
