17,75.12277,-0.4405833,0.1660522,0.280991,-0.4246022,-0.4777877,0.749247,-0.6324318,-0.002007885,0.1928582,0.5411798,0.4534248,0.480985,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.6660414,0.03363366,0.1600561,Table,0,0,1,0,0
17,75.18646,-0.4918084,0.1778537,0.2507117,-0.4980708,-0.4828368,0.7000228,-0.6203673,-0.00632093,0.1929577,0.5469892,0.4467745,0.4762699,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.6121728,0.04422482,0.182682,HoleCollider,0,0,1,0,0
17,75.25353,-0.5373462,0.1764569,0.223908,-0.5412974,-0.4521068,0.6671324,-0.6130077,-0.008313392,0.1903363,0.5435426,0.4470513,0.4709238,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.6400175,0.04379506,0.1684743,HoleCollider,0,0,1,0,0
17,75.31993,-0.5717169,0.1628707,0.207301,-0.555007,-0.4380274,0.6398004,-0.6100483,-0.008682976,0.1905669,0.5339541,0.4607117,0.4656287,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.6143705,0.04220524,0.1938477,HoleCollider,0,0,1,0,0
17,75.38667,-0.5911061,0.1457016,0.2004953,-0.5610926,-0.4552287,0.6094987,-0.6096946,-0.009005086,0.1912008,0.5278872,0.4697759,0.4616629,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.6090643,0.04188343,0.2012107,HoleCollider,0,0,1,0,0
17,75.45343,-0.5998887,0.1256361,0.1960782,-0.5475036,-0.519042,0.5549552,-0.6104864,-0.008353643,0.191402,0.5291316,0.4680324,0.4578357,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.6026578,0.04267471,0.2066406,HoleCollider,0,0,1,0,0
17,75.52008,-0.5977613,0.1187221,0.1952091,-0.5438432,-0.5221366,0.549777,-0.6105244,-0.0085391,0.1911462,0.5299292,0.4702784,0.4474091,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.6018366,0.05494775,0.1887448,HoleCollider,0,0,1,0,1
17,75.5863,-0.5928537,0.1162304,0.1953424,-0.4990926,-0.5372956,0.5472599,-0.6099469,-0.009259994,0.1913401,0.5285582,0.4732244,0.4461449,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.5919462,0.07175781,0.1778457,Peg,0,0,1,0,1
17,75.65395,-0.5920804,0.1144653,0.1938413,-0.5006107,-0.5285686,0.5459315,-0.6100013,-0.008655,0.1913463,0.5263481,0.4698675,0.4534845,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.6183664,0.05111204,0.1800964,Peg,0,0,1,0,1
17,75.7209,-0.6015403,0.1053837,0.1901645,-0.4649662,-0.5379291,0.5334539,-0.6097269,-0.008814245,0.191388,0.5247355,0.4704417,0.4541311,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.5946208,0.06768225,0.1757831,Peg,0,0,1,0,0
17,75.78703,-0.6128004,0.08474289,0.1882519,-0.4146747,-0.5646421,0.4992826,-0.6109173,-0.00863014,0.1918988,0.5346665,0.4714572,0.4489034,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.5956425,0.04872515,0.1977395,Peg,0,0,1,1,0
