12,51.55292,-0.5364768,0.1657283,0.2156596,-0.4835633,-0.4678031,0.6227972,-0.6003801,0.01082835,0.1594686,0.570011,0.4539421,0.4409939,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5838929,0.01604,0.1956992,TargetCollider,0,0,1,0,0
12,51.625,-0.5455896,0.1588868,0.2027262,-0.4913021,-0.469761,0.6060739,-0.5830905,0.00702785,0.1549729,0.5772206,0.4416466,0.4285424,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5642281,0.05801779,0.1620944,TargetCollider,0,0,1,0,0
12,51.68609,-0.5514607,0.1532154,0.1930157,-0.4974692,-0.4679958,0.5956821,-0.5703322,0.002535467,0.1517802,0.5789117,0.4373764,0.4274595,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5554615,0.05406039,0.1687886,TargetCollider,0,0,1,0,0
12,51.75347,-0.5551507,0.1491187,0.1858861,-0.5025325,-0.4611577,0.5934397,-0.5605682,-0.003458023,0.1515644,0.5875118,0.4308686,0.4293594,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5495072,0.01604,0.2160598,TargetCollider,0,0,1,0,0
12,51.81927,-0.5559224,0.1461479,0.1789535,-0.5056881,-0.471012,0.5827121,-0.5538983,-0.008333131,0.1533994,0.5777387,0.4307505,0.4338282,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5637431,0.04392177,0.1779897,TargetCollider,0,0,1,0,0
12,51.88646,-0.5557604,0.143566,0.1732513,-0.5066621,-0.49058,0.578877,-0.5492359,-0.009828703,0.1551397,0.5421079,0.4442894,0.4357993,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5619379,0.06332581,0.1665674,Peg,0,0,1,0,0
12,51.95315,-0.5537751,0.1393298,0.1673935,-0.5011795,-0.5448151,0.5571154,-0.5493293,-0.009210629,0.1566864,0.5303109,0.449129,0.4448125,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5555248,0.05997469,0.1643357,Peg,0,0,1,0,0
12,52.01963,-0.5503693,0.1316692,0.1628538,-0.490795,-0.5623558,0.5497277,-0.5496017,-0.009126477,0.1573347,0.5291405,0.4576778,0.4416316,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5483156,0.06972135,0.1530953,Peg,0,0,1,0,0
12,52.08792,-0.5459414,0.1192351,0.16346,-0.4723814,-0.559446,0.5521267,-0.5502673,-0.009189824,0.1581528,0.5308112,0.4625863,0.4435944,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5412861,0.0760828,0.1517065,Peg,0,0,1,0,1
12,52.15595,-0.5387184,0.1167936,0.165589,-0.4841287,-0.5697942,0.5504596,-0.5503051,-0.009367961,0.1586423,0.5309551,0.4661986,0.4438171,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5362775,0.07169083,0.157666,Peg,0,0,1,0,1
12,52.21064,-0.5359043,0.1165238,0.166294,-0.4866195,-0.5703086,0.5457219,-0.5504076,-0.009258209,0.1583919,0.5309967,0.4641771,0.4436653,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5358373,0.07786237,0.147042,Peg,0,0,1,0,1
12,52.26748,-0.5350443,0.1144535,0.1648527,-0.4820408,-0.5659923,0.5389884,-0.5502732,-0.009124772,0.1579475,0.5279745,0.4607744,0.4449375,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5298235,0.06159274,0.1603105,Peg,0,0,1,0,1
12,52.33215,-0.537984,0.109195,0.1617066,-0.4823987,-0.5512634,0.5322869,-0.5504966,-0.008904643,0.1582631,0.5285444,0.4607677,0.4446099,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5306579,0.07357795,0.1504267,Peg,0,0,1,0,0
12,52.39763,-0.5481748,0.09776694,0.1563615,-0.4365786,-0.5577003,0.5170751,-0.5504808,-0.008608829,0.1585366,0.5289528,0.465239,0.4450258,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5375562,0.07966817,0.1432057,Peg,0,0,1,0,0
