19,104.6658,-0.3412363,0.1717253,0.3467885,-0.2895111,-0.6277094,0.6797558,-0.6702931,0.02101566,0.1647969,-0.5420904,-0.4892533,-0.4494667,-0.5888426,0.011,0.1951917,0,-0.02019629,0,0,0,0,,0,0,0,0,0
19,104.7327,-0.3918866,0.1942445,0.3143548,-0.3367493,-0.6025857,0.6701659,-0.6414075,0.01334088,0.1685495,-0.5485977,-0.4757834,-0.4506771,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.8050093,-0.004264262,0.2437219,Table,0,0,1,0,0
19,104.8003,-0.4255955,0.2037263,0.2898422,-0.3747768,-0.5895238,0.6559858,-0.6242821,0.008183539,0.1699272,-0.554676,-0.4662836,-0.4500943,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.662116,0.05636715,0.1971097,Hand,0,0,1,0,0
19,104.866,-0.4781339,0.2047054,0.2496428,-0.4224076,-0.5659434,0.6316166,-0.6040149,-0.0006204126,0.1699305,-0.5635139,-0.451385,-0.4455061,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.624596,0.01604,0.2415923,Table,0,0,1,0,0
19,104.9315,-0.5152938,0.1948575,0.2209383,-0.4549925,-0.5562928,0.6013079,-0.5958734,-0.00865945,0.1679132,-0.5560809,-0.4408633,-0.4477134,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.6399267,0.01604,0.2350228,TargetCollider,0,0,1,0,0
19,104.999,-0.5462133,0.1783057,0.1957187,-0.4668798,-0.5566189,0.5705639,-0.5936012,-0.01025721,0.1679318,-0.5412545,-0.4561553,-0.4398182,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.6185397,0.01604,0.2343331,TargetCollider,0,0,1,0,0
19,105.0654,-0.568158,0.1575324,0.173968,-0.4551823,-0.5533736,0.5561699,-0.5942685,-0.009995267,0.1678937,-0.5409443,-0.4659877,-0.4298408,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5659114,0.1109402,0.158605,TargetCollider,0,0,1,0,0
19,105.1314,-0.5818421,0.1397439,0.1583357,-0.4581117,-0.5541183,0.5396116,-0.5952311,-0.009310948,0.168074,-0.537447,-0.4641276,-0.4345746,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5721455,0.1088796,0.1573849,Peg,0,0,1,0,0
19,105.1986,-0.5898976,0.1247996,0.151363,-0.4441743,-0.543874,0.5457306,-0.5951896,-0.009131929,0.1683615,-0.5311794,-0.4641877,-0.4454082,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5959474,0.01604,0.2262433,TargetCollider,0,0,1,0,0
19,105.2656,-0.5951157,0.1183023,0.1546748,-0.4331479,-0.574433,0.5239365,-0.5947737,-0.008978524,0.1690075,-0.5334918,-0.4657903,-0.4475753,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5796448,0.07805318,0.1650634,Peg,0,0,1,0,1
19,105.3325,-0.5965425,0.1182375,0.1606775,-0.4143158,-0.5935469,0.5275115,-0.594337,-0.008942354,0.1692467,-0.527826,-0.4678376,-0.4538126,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5851054,0.09133101,0.1521683,Peg,0,0,1,0,1
19,105.3987,-0.5955689,0.1182533,0.1695626,-0.4087858,-0.5900623,0.539702,-0.5938725,-0.008962806,0.1697379,-0.52566,-0.471573,-0.4522668,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5842395,0.08271709,0.1628109,Peg,0,0,1,0,1
19,105.4654,-0.593437,0.1185423,0.1802025,-0.4362782,-0.6086376,0.5243517,-0.5938249,-0.008995729,0.1701589,-0.5238062,-0.4687572,-0.4606858,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.6057566,0.07598159,0.1640221,Peg,0,0,1,0,1
19,105.5331,-0.592707,0.1186992,0.1821328,-0.4507813,-0.6131706,0.5083325,-0.5935124,-0.009306984,0.1704286,-0.5226776,-0.4718252,-0.4614882,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5984336,0.08162739,0.164777,Peg,0,0,1,0,1
19,105.6047,-0.59296,0.1186194,0.1770597,-0.4470544,-0.5893891,0.5169408,-0.5937078,-0.009000264,0.1704357,-0.5221217,-0.4710153,-0.4627478,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5776497,0.06583194,0.1844297,Peg,0,0,1,0,1
19,105.6677,-0.5934293,0.1176414,0.1651027,-0.4325419,-0.5386208,0.5433816,-0.5938285,-0.008899022,0.1702123,-0.5236205,-0.4768375,-0.4568603,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5792564,0.07292203,0.1802387,Peg,0,0,1,0,1
19,105.7347,-0.5894603,0.1175094,0.159885,-0.4360802,-0.5128421,0.5595315,-0.5936292,-0.009030841,0.1700424,-0.5243086,-0.4824862,-0.4519403,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5771987,0.07608151,0.1771492,Peg,0,0,1,0,1
19,105.8019,-0.5844076,0.1167494,0.165078,-0.4780671,-0.5036532,0.5395959,-0.5935416,-0.009200926,0.1700157,-0.5233087,-0.4815381,-0.4529928,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.6013369,0.08499373,0.1548049,Peg,0,0,1,0,1
19,105.8684,-0.5801048,0.1099955,0.1676452,-0.4891704,-0.5004764,0.5196615,-0.5931799,-0.008579005,0.1701811,-0.5190579,-0.4714621,-0.4756187,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5725455,0.09619398,0.1553273,Peg,0,0,1,0,1
19,105.9324,-0.5805544,0.09371826,0.1639302,-0.4753897,-0.4948637,0.5161831,-0.5923752,-0.007454658,0.1698782,-0.5343652,-0.4629086,-0.4943803,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.5762742,0.01604,0.2187794,TargetCollider,0,0,1,1,0
