12,52.75388,-0.3797901,0.1998715,0.3054599,-0.3142231,-0.58183,0.6898956,-0.6799865,0.01303637,0.1527608,-0.5424559,-0.4836485,-0.4702566,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5556492,0.01604,0.2282142,TargetCollider,0,0,0,0,0
12,52.82259,-0.4279014,0.2072991,0.2681395,-0.3803659,-0.5668295,0.6623747,-0.6396842,0.01263267,0.1645759,-0.5423985,-0.4775849,-0.4656606,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5499942,0.01604,0.229247,TargetCollider,0,0,1,0,0
12,52.88636,-0.4720337,0.1995461,0.230958,-0.4388632,-0.5613004,0.6166341,-0.6107318,0.0105701,0.1714583,-0.5493489,-0.4673236,-0.4649015,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5642802,0.01604,0.2233297,TargetCollider,0,0,1,0,0
12,52.95291,-0.5107796,0.1831885,0.1980074,-0.4804356,-0.5508084,0.5763511,-0.5909557,0.006082051,0.1736882,-0.5486308,-0.4568992,-0.4647683,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5491495,0.01604,0.2149658,TargetCollider,0,0,1,0,0
12,53.02055,-0.5403586,0.1644412,0.1742759,-0.4932676,-0.5473893,0.5423465,-0.5794973,-0.00111328,0.1722337,-0.552957,-0.4449814,-0.4649147,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5413836,0.01604,0.2241804,TargetCollider,0,0,1,0,0
12,53.08772,-0.560726,0.146331,0.1615992,-0.4985344,-0.5484447,0.5155099,-0.5747996,-0.008986704,0.168772,-0.5419098,-0.4449267,-0.4589379,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5509804,0.01604,0.2274968,TargetCollider,0,0,1,0,0
12,53.15472,-0.5722128,0.1288878,0.1608371,-0.4886448,-0.5498598,0.5079919,-0.5751959,-0.009965524,0.1684998,-0.5299727,-0.463819,-0.4474891,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5488945,0.01604,0.2284822,TargetCollider,0,0,1,0,0
12,53.22274,-0.5767486,0.1178903,0.1635404,-0.4751639,-0.5630946,0.494961,-0.5758364,-0.009655692,0.1684903,-0.5299432,-0.469985,-0.443461,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5633407,0.01604,0.2282215,TargetCollider,0,0,1,0,1
12,53.27403,-0.5750003,0.117975,0.1728029,-0.4867959,-0.577922,0.4945249,-0.5764844,-0.009236781,0.1689224,-0.5309203,-0.4679839,-0.4458697,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5401133,0.01604,0.2330963,TargetCollider,0,0,1,0,1
12,53.34007,-0.5711077,0.1180757,0.1801914,-0.4911698,-0.5714715,0.5056106,-0.5767079,-0.009275267,0.1692419,-0.5301434,-0.4651424,-0.4519229,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5876611,0.05967164,0.1617482,TargetCollider,0,0,1,0,1
12,53.40719,-0.5690412,0.1176888,0.1843002,-0.5036739,-0.5833881,0.4946342,-0.5765613,-0.009356739,0.1695194,-0.5298887,-0.4658295,-0.4533863,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5895105,0.0543557,0.1622271,Peg,0,0,1,0,1
12,53.47353,-0.5710234,0.1180278,0.1758159,-0.482935,-0.5553704,0.5079448,-0.5765263,-0.009233236,0.1694193,-0.5282799,-0.4653257,-0.4570621,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5746612,0.06405674,0.1589153,Peg,0,0,1,0,1
12,53.54112,-0.5744693,0.1175476,0.1637176,-0.4503024,-0.5247744,0.5299424,-0.5766327,-0.009022823,0.1690623,-0.5268767,-0.4704196,-0.4517073,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5922651,0.05938779,0.1556665,Peg,0,0,1,0,1
12,53.60777,-0.5731774,0.1173762,0.1630942,-0.4534869,-0.5224743,0.5364037,-0.5766234,-0.009194972,0.1688832,-0.5314232,-0.4745229,-0.443156,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5642787,0.08102435,0.1552728,Peg,0,0,1,0,1
12,53.67373,-0.5689595,0.1170298,0.1668923,-0.4770092,-0.515754,0.5348915,-0.5767129,-0.008969791,0.1690608,-0.5265363,-0.469891,-0.4517418,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5861928,0.06377409,0.156404,Peg,0,0,1,0,1
12,53.74132,-0.5654396,0.1164491,0.166415,-0.5019385,-0.4894639,0.5265223,-0.5763165,-0.009251151,0.1693747,-0.5229074,-0.4734191,-0.4548511,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5788158,0.06725809,0.15483,Peg,0,0,1,0,1
12,53.80711,-0.5608593,0.1158533,0.1684037,-0.5231549,-0.4733264,0.5242024,-0.5760142,-0.009337642,0.1692121,-0.5172666,-0.474954,-0.4632223,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5834927,0.06183301,0.1551659,Peg,0,0,1,0,1
12,53.87516,-0.5565774,0.1155827,0.1704311,-0.5276667,-0.4768854,0.5242982,-0.575526,-0.009355299,0.1694422,-0.5145034,-0.473549,-0.4732785,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5809171,0.06434193,0.1571473,Peg,0,0,1,0,1
12,53.94122,-0.5585138,0.10864,0.1577554,-0.4722175,-0.4578785,0.560767,-0.5751678,-0.00821973,0.1692213,-0.5202242,-0.4695282,-0.4849281,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5597208,0.1003218,0.1460259,Peg,0,0,1,0,0
12,54.00946,-0.5622563,0.1060001,0.1490805,-0.4303157,-0.4511517,0.5907762,-0.5748622,-0.008014495,0.1688438,-0.5333067,-0.4795516,-0.4693003,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5575913,0.1044927,0.1434568,Peg,0,0,1,0,0
12,54.07674,-0.562159,0.1045023,0.1573905,-0.4526617,-0.4849461,0.5614439,-0.5750755,-0.008613786,0.1692452,-0.5301699,-0.4781223,-0.4717258,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5521021,0.07012078,0.1742104,Peg,0,0,1,0,0
