9,39.13224,-0.3945279,0.2101957,0.3010788,-0.4803432,-0.50205,0.6854855,-0.6899354,0.02876431,0.1298111,0.5262741,0.5022047,0.4325654,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.7466135,0.0729125,0.1499142,Table,0,0,0,0,0
9,39.19816,-0.4603641,0.2240685,0.2590837,-0.5589614,-0.4759269,0.6279773,-0.6475048,0.0270675,0.1427669,0.5291611,0.4936791,0.4340246,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.7873161,-0.00275754,0.17944,Table,0,0,0,0,0
9,39.26379,-0.5136773,0.2131749,0.2241172,-0.6203271,-0.4911703,0.5466287,-0.6143271,0.02218996,0.1506292,0.5375654,0.4830719,0.4340988,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.6805072,0.06817973,0.1778179,Table,0,0,0,0,0
9,39.33092,-0.5482207,0.1832089,0.2032022,-0.6253188,-0.5314142,0.4867257,-0.5890409,0.01594216,0.1542747,0.5479795,0.4706646,0.4342478,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.6463428,0.0633548,0.1768153,Hand,0,0,0,0,0
9,39.40143,-0.562354,0.1525085,0.1972567,-0.6248729,-0.5639247,0.4497359,-0.5701196,0.008429609,0.1569467,0.5532328,0.4633669,0.4360899,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.650772,0.05629659,0.1785636,Hand,0,0,1,0,0
9,39.4539,-0.5652267,0.1383683,0.1968392,-0.6251657,-0.5829934,0.4330297,-0.5633545,0.005024771,0.1582185,0.553133,0.4622692,0.4360792,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.6264359,0.05150669,0.1874564,Hand,0,0,1,0,0
9,39.52697,-0.5603015,0.1132415,0.1952538,-0.6158702,-0.6370984,0.381184,-0.5563856,-0.004917242,0.1625094,0.5675604,0.4503131,0.4377041,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.6315466,0.04628832,0.1872948,Hand,0,0,1,0,1
9,39.5861,-0.5491329,0.1070499,0.1957901,-0.6109937,-0.646136,0.3722779,-0.5562271,-0.01076513,0.1638135,0.5349917,0.4604517,0.4417537,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.5902226,0.03417103,0.1935248,Hand,0,0,1,0,1
9,39.65294,-0.5359894,0.1095525,0.1940775,-0.5784625,-0.6075292,0.4468792,-0.5567769,-0.009878957,0.1643713,0.5338811,0.4651468,0.4514109,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.5909017,0.03569982,0.1929331,Hand,0,0,1,0,1
9,39.71924,-0.5330696,0.112575,0.1824194,-0.5663691,-0.5499702,0.4936472,-0.5561289,-0.008966071,0.1641721,0.5227128,0.4612907,0.4676435,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.5558702,0.0984808,0.1674614,Peg,0,0,1,0,1
9,39.78653,-0.538785,0.109232,0.1682891,-0.505995,-0.5274918,0.5330705,-0.5553761,-0.008632625,0.1638946,0.5168503,0.4599836,0.4727403,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.5543404,0.111164,0.1606957,Peg,0,0,1,0,0
9,39.85302,-0.5492209,0.08642872,0.1593163,-0.4403167,-0.5279613,0.5297092,-0.554839,-0.008583346,0.1648486,0.5268191,0.4621287,0.4695409,-0.5566517,0.011,0.2167819,0,-0.02019629,0,0,0,0,,0,0,1,1,0
