50,241.0209,-0.5280811,0.1424088,0.2538762,-0.6189432,-0.4683384,0.4845127,-0.5843005,-0.007106788,0.238727,-0.5198399,-0.5047764,-0.4468364,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5836249,0.0441869,0.2425625,TargetCollider,0,0,1,0,0
50,241.0881,-0.5429876,0.1281966,0.2493649,-0.6173633,-0.469188,0.4924625,-0.5826676,-0.008173648,0.2393779,-0.5252605,-0.5034058,-0.451178,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5732208,0.07597941,0.2238798,HoleCollider,0,0,1,0,0
50,241.1545,-0.5528064,0.1188597,0.2473556,-0.6328213,-0.4699882,0.4965555,-0.5824444,-0.008565087,0.2383458,-0.5213463,-0.5000274,-0.4579197,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5863099,0.07377239,0.2210757,HoleCollider,0,0,1,0,1
50,241.2209,-0.5566805,0.1134613,0.2496658,-0.6101652,-0.4670568,0.5243139,-0.5808898,-0.008646498,0.2353768,-0.5149625,-0.4912803,-0.4665628,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5869779,0.06249051,0.2266393,Peg,0,0,1,0,1
50,241.2985,-0.554112,0.1138422,0.2540458,-0.5766715,-0.5223574,0.5094175,-0.5782709,-0.008406923,0.2352122,-0.5078233,-0.4898231,-0.4772194,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.583381,0.05628355,0.2293472,Peg,0,0,1,0,1
50,241.3651,-0.5542693,0.1163182,0.2482455,-0.5477695,-0.5235033,0.5062454,-0.5728159,-0.007972267,0.2343089,-0.5066254,-0.4836888,-0.4800212,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5778446,0.06402482,0.2284426,Peg,0,0,1,0,1
50,241.4324,-0.5579465,0.1181887,0.239828,-0.4961456,-0.5215053,0.5080447,-0.5665734,-0.008068732,0.2348637,-0.5081134,-0.4850455,-0.4779799,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5779126,0.06532425,0.2262814,Peg,0,0,1,0,1
50,241.4988,-0.5608122,0.1181178,0.2325688,-0.4675993,-0.5097525,0.507468,-0.5636932,-0.008222947,0.2354748,-0.5095965,-0.488392,-0.4774095,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5781147,0.08088276,0.2220526,Peg,0,0,1,0,1
50,241.5651,-0.5586945,0.1137689,0.2296022,-0.4585272,-0.5048871,0.507925,-0.5631266,-0.008597052,0.2353061,-0.508634,-0.4943131,-0.4718352,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5776353,0.1116707,0.2174392,Peg,0,0,1,0,1
50,241.6318,-0.5543306,0.1038761,0.2260665,-0.4582306,-0.4913898,0.5327702,-0.5632871,-0.008898511,0.2353757,-0.5119048,-0.4953953,-0.4743454,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5963138,0.01604,0.249601,Hand,0,0,1,0,0
50,241.6983,-0.5539704,0.1031132,0.2304859,-0.4696703,-0.4974962,0.5340052,-0.5635027,-0.008174317,0.2350493,-0.5133498,-0.4883987,-0.4797769,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5966076,0.01604,0.2472591,Hand,0,0,1,0,0
50,241.7764,-0.5592735,0.09326619,0.2294018,-0.4511201,-0.5145437,0.5179442,-0.5641251,-0.008132972,0.2349316,-0.5130637,-0.4882788,-0.476456,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5661239,0.08896646,0.2173239,Peg,0,0,1,1,0
