17,76.31925,-0.4897016,0.2347937,0.2045772,0.5510525,0.3676548,-0.6976112,-0.6107771,-0.009756852,0.2328024,-0.5200865,-0.4829305,-0.4687645,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.7708938,-0.004375509,0.2343944,Table,0,0,1,0,0
17,76.3858,-0.5444163,0.2031975,0.1841167,0.5391847,0.4080366,-0.6257861,-0.6079862,-0.008765914,0.2353793,-0.5204515,-0.4794989,-0.4578118,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.6577278,0.03455873,0.2179559,Table,0,0,1,0,0
17,76.45238,-0.570918,0.1591034,0.1930723,0.5181391,0.4665056,-0.5596908,-0.60839,-0.008308623,0.2326843,-0.5251426,-0.4764462,-0.4483286,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.5986797,0.1095904,0.18289,Peg,0,0,1,0,0
17,76.51922,-0.5795664,0.1293281,0.2091285,0.4869103,0.5146626,-0.5490029,-0.6088399,-0.007878389,0.2310292,-0.5316229,-0.4744424,-0.445946,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.5987434,0.094933,0.1983162,Peg,0,0,1,0,0
17,76.57497,-0.5791336,0.1305343,0.2189675,0.4727352,0.5409145,-0.5613921,-0.6088072,-0.008134438,0.2308993,-0.5289746,-0.4765187,-0.4454723,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.6045951,0.080001,0.208904,Peg,0,0,1,0,0
17,76.65326,-0.5881399,0.120426,0.2274608,0.4489,0.5177395,-0.5320139,-0.6089571,-0.0085923,0.23098,-0.5264792,-0.4780759,-0.4518855,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.6215113,0.04187954,0.2342024,HoleCollider,0,0,1,0,1
17,76.71922,-0.5931813,0.1203746,0.2356896,0.472614,0.543807,-0.5054472,-0.6087328,-0.00885606,0.2311638,-0.5184392,-0.4793231,-0.4608581,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.6038765,0.06734163,0.2223749,HoleCollider,0,0,1,0,1
17,76.8083,-0.6065328,0.118796,0.2286686,0.4433041,0.5399096,-0.4945492,-0.6091222,-0.008546831,0.2308882,-0.5183227,-0.4771212,-0.4619723,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.5953922,0.08108367,0.2171809,Peg,0,0,1,0,1
17,76.87481,-0.6127778,0.1185289,0.2283792,0.4356819,0.5419449,-0.4979637,-0.6100994,-0.007847745,0.2304158,-0.5195299,-0.4714631,-0.4636314,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.5997716,0.07851368,0.2161982,Peg,0,0,1,0,1
17,76.94221,-0.6130315,0.1186797,0.2284467,0.4269463,0.5610918,-0.506788,-0.6104565,-0.007779925,0.2304016,-0.5217236,-0.4745884,-0.4590749,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.6032528,0.07517178,0.2161983,Peg,0,0,1,0,1
17,77.00791,-0.6099547,0.1185748,0.2201794,0.4294084,0.5311566,-0.5275899,-0.6098267,-0.008082132,0.2293401,-0.5272051,-0.4795249,-0.4480715,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.5984201,0.08276698,0.2121453,Peg,0,0,1,0,1
17,77.07674,-0.6004886,0.1172279,0.2209737,0.4556133,0.5067648,-0.5576124,-0.6094618,-0.008315826,0.2286144,-0.527158,-0.4813583,-0.4474602,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.6226326,0.06480686,0.2124473,Peg,0,0,1,0,1
17,77.14158,-0.591432,0.09113321,0.2313056,0.498358,0.5178025,-0.5064132,-0.6072209,-0.005370583,0.2276841,-0.5318195,-0.449453,-0.5083002,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.6129664,0.06791995,0.2192926,Peg,0,0,1,0,0
