14,63.01468,-0.2275099,0.09907115,0.3618971,-0.1149275,-0.6615708,0.7181356,-0.5971944,0.00420668,0.2165577,0.5423763,0.4765101,0.4847702,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.6655911,-0.004363568,0.1921022,Table,0,0,1,0,0
14,63.08101,-0.2774036,0.1354886,0.3508702,-0.2124837,-0.6170601,0.7402825,-0.5884677,-0.001750846,0.2191841,0.5456855,0.4675801,0.4830645,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.5627621,0.04225093,0.2160874,Table,0,0,1,0,0
14,63.14744,-0.3487564,0.1653416,0.3294533,-0.3222786,-0.5740994,0.7227352,-0.5832685,-0.006998897,0.220689,0.5422822,0.460261,0.4898065,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.5791693,0.04440544,0.1972119,HoleCollider,0,0,1,0,0
14,63.21429,-0.4231402,0.1790863,0.3002579,-0.4122523,-0.5229084,0.6837294,-0.5807739,-0.008830898,0.2220061,0.51653,0.4701155,0.4934638,-0.5867338,0.011,0.2409467,0,-0.02019629,0,0,0,0,,0,0,1,0,0
14,63.28082,-0.4841821,0.1737286,0.2773264,-0.4609145,-0.5054118,0.6371325,-0.5809269,-0.008601889,0.2230678,0.5067213,0.4804284,0.493465,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.5519392,0.01604,0.2555262,TargetCollider,0,0,1,0,0
14,63.35009,-0.5284398,0.1584705,0.2626367,-0.4977332,-0.4960941,0.5982292,-0.5822459,-0.008716001,0.2233573,0.5086539,0.4908717,0.4851916,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.5869995,0.04228763,0.2010586,HoleCollider,0,0,1,0,0
14,63.41519,-0.5575781,0.1442586,0.2518041,-0.5265226,-0.4940662,0.5639054,-0.5827693,-0.008787509,0.2234786,0.5093826,0.495553,0.4798158,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.6411443,0.03259486,0.2027406,Hand,0,0,1,0,0
14,63.48182,-0.575893,0.1319286,0.2406335,-0.5457666,-0.4883509,0.5305606,-0.5832182,-0.008721573,0.2228711,0.5072292,0.4956036,0.4765401,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.6426049,0.0260936,0.2028005,Hand,0,0,1,0,0
14,63.55136,-0.5829699,0.1219297,0.2331113,-0.5573272,-0.4945715,0.5014542,-0.5826051,-0.009143155,0.2231044,0.5047289,0.5019006,0.4704249,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.5999811,0.04112371,0.2176361,Hand,0,0,1,0,0
14,63.61773,-0.5840646,0.1197432,0.2283745,-0.5634274,-0.4816809,0.481264,-0.5826501,-0.00925652,0.2229606,0.503248,0.5016319,0.4728525,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.5999569,0.04834354,0.2077091,Peg,0,0,1,0,1
14,63.68382,-0.5807748,0.1185706,0.2265435,-0.5077596,-0.5213798,0.4742858,-0.5832599,-0.008822003,0.222956,0.5056233,0.497641,0.4764089,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.6301005,0.02998997,0.2019439,Hand,0,0,1,0,1
14,63.75154,-0.5792484,0.1186316,0.2236208,-0.5077544,-0.5160962,0.4745286,-0.5832645,-0.008703843,0.222862,0.5067276,0.4990586,0.4749302,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.6026645,0.04121715,0.1970581,Hand,0,0,1,0,1
14,63.81773,-0.5753663,0.1147052,0.2235031,-0.4952607,-0.5119025,0.4976752,-0.5835912,-0.008268553,0.2228021,0.5063523,0.4947882,0.4802363,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.558307,0.02661789,0.2458938,HoleCollider,0,0,1,0,1
14,63.88397,-0.5782197,0.1045486,0.2210822,-0.4828929,-0.5113475,0.497351,-0.5837606,-0.008260332,0.2227622,0.505939,0.4949332,0.480579,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.5594254,0.03563806,0.2317027,HoleCollider,0,0,1,0,0
