10,44.07914,-0.4434879,0.2240038,0.303389,-0.4031924,-0.5005382,0.6961882,-0.7730705,0.01272589,0.12311,-0.5165859,-0.5079154,-0.4879739,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6620299,0.01604,0.2004309,TargetCollider,0,0,0,0,0
10,44.14509,-0.4974477,0.2176077,0.2774644,-0.4520656,-0.4931059,0.6549902,-0.7018462,0.01294624,0.1496467,-0.5357437,-0.4993433,-0.4685551,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6246651,0.01604,0.2199344,TargetCollider,0,0,1,0,0
10,44.21188,-0.5346183,0.2035144,0.2543189,-0.4829159,-0.4805492,0.6197014,-0.6539109,0.01262956,0.1648289,-0.541595,-0.4907113,-0.4645776,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6322567,0.01604,0.228651,TargetCollider,0,0,1,0,0
10,44.27847,-0.5645172,0.1847168,0.2299621,-0.506214,-0.4789826,0.5772956,-0.6166112,0.01032687,0.1751188,-0.5445963,-0.4828549,-0.4610969,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6106223,0.01604,0.2210056,TargetCollider,0,0,1,0,0
10,44.34554,-0.5808899,0.1695486,0.2154839,-0.5197722,-0.4768875,0.5530385,-0.5985372,0.005971882,0.1816747,-0.5513591,-0.4763431,-0.4692774,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6557375,0.0552934,0.1896416,TargetCollider,0,0,1,0,0
10,44.41367,-0.5959138,0.1445271,0.2018009,-0.5249051,-0.5014229,0.5222064,-0.5860956,-0.005163647,0.187813,-0.5422966,-0.4721291,-0.4865614,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6056338,0.04992263,0.2022322,TargetCollider,0,0,1,0,0
10,44.4812,-0.5983575,0.123295,0.1969647,-0.4884181,-0.5409515,0.4980277,-0.586858,-0.009820153,0.1871262,-0.5085713,-0.4906112,-0.4818458,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.5875646,0.04122066,0.2142211,Hole,0,0,1,0,0
10,44.54683,-0.5934086,0.1190443,0.199601,-0.4688538,-0.5681143,0.4934419,-0.589514,-0.009627674,0.1856633,-0.5019892,-0.4962478,-0.4831899,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.5843068,0.0793393,0.1824612,Peg,0,0,1,0,1
10,44.61357,-0.5854874,0.1196749,0.2017265,-0.4567649,-0.5786893,0.5025181,-0.5897691,-0.009608043,0.1855058,-0.5026308,-0.4965314,-0.4798021,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.5720326,0.06401116,0.2085882,Peg,0,0,1,0,1
10,44.68021,-0.5812546,0.1194369,0.1979521,-0.4557508,-0.553317,0.5146049,-0.5900521,-0.009108025,0.1854743,-0.5025821,-0.4914505,-0.4843614,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.5871851,0.07470731,0.1855466,Peg,0,0,1,0,1
10,44.74625,-0.5784141,0.119042,0.1944107,-0.4438064,-0.551784,0.515877,-0.5903561,-0.008742914,0.1852667,-0.5033305,-0.4887085,-0.4877553,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.5956784,0.06500039,0.1848495,Peg,0,0,1,0,1
10,44.81313,-0.5788321,0.1192761,0.1871088,-0.443183,-0.5495793,0.5143472,-0.5903239,-0.00892038,0.1852845,-0.5035599,-0.4953251,-0.4800016,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6272637,0.01938774,0.2103502,Hand,0,0,1,0,1
10,44.87881,-0.5864246,0.1189964,0.1786378,-0.4484236,-0.5335389,0.5096825,-0.5898957,-0.009204144,0.1854983,-0.5053511,-0.5025294,-0.4729797,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6278871,0.02435979,0.1983961,Hand,0,0,1,0,1
10,44.94858,-0.5933852,0.1185469,0.1839402,-0.4697691,-0.545688,0.5076689,-0.5905863,-0.008776058,0.1853705,-0.5081124,-0.4983239,-0.4727601,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.599938,0.07751276,0.1688732,Hand,0,0,1,0,1
10,45.01081,-0.5968974,0.1190872,0.1953501,-0.4730241,-0.5749537,0.508893,-0.5904726,-0.008956411,0.1856331,-0.5035673,-0.4959185,-0.4794825,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6174799,0.04102188,0.1771172,Hand,0,0,1,0,1
10,45.07768,-0.5954957,0.118854,0.2026889,-0.4805395,-0.6066488,0.4974953,-0.591242,-0.008438048,0.1855719,-0.5055296,-0.4917728,-0.4834271,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.5567507,-0.007527927,0.2690967,Table,0,0,1,0,1
10,45.14425,-0.5887454,0.118401,0.2054086,-0.5079125,-0.6008034,0.5016348,-0.590481,-0.009125959,0.1854725,-0.5032305,-0.4954743,-0.482399,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6284307,0.03509101,0.1984639,Hand,0,0,1,0,1
10,45.21058,-0.5817199,0.1181566,0.2016895,-0.5259863,-0.5656464,0.5186536,-0.5904559,-0.009124358,0.1856329,-0.5037207,-0.4961739,-0.4814945,-0.6275957,0.011,0.1926859,0,-0.02019629,0,0,0,0,,0,0,1,0,1
10,45.27708,-0.576434,0.1169703,0.1955926,-0.5204778,-0.5510961,0.5145754,-0.590677,-0.008635517,0.1856209,-0.506074,-0.4965508,-0.4767135,-0.6275957,0.011,0.1926859,0,-0.02019629,0,0,0,0,,0,0,1,0,1
10,45.34588,-0.5753424,0.1068349,0.1871348,-0.5118247,-0.5076146,0.5128291,-0.5895082,-0.008834571,0.1860711,-0.5092437,-0.4923413,-0.4883105,-0.6275957,0.011,0.1926859,0,-0.02019629,0,0,0,0,,0,0,1,0,0
10,45.41429,-0.5782965,0.09729008,0.1829749,-0.4883551,-0.5042765,0.5122907,-0.589198,-0.008290086,0.1860091,-0.5154358,-0.4869008,-0.4961202,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.5607544,-0.007587539,0.2729526,Table,0,0,1,0,0
