48,197.1671,-0.5288081,0.2110403,0.2234875,0.5914163,0.413573,-0.5533344,-0.6112472,-0.01202158,0.1773153,-0.4981939,-0.5023935,-0.4891108,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6151525,0.03824136,0.2039571,Hole,0,0,1,0,0
48,197.2225,-0.5574477,0.1769253,0.2028671,0.5847186,0.4156679,-0.5189007,-0.6117246,-0.01059285,0.1783176,-0.4971283,-0.5067677,-0.4878787,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6162511,0.04033855,0.1982805,HoleCollider,0,0,1,0,0
48,197.2892,-0.5787492,0.1283221,0.1838278,0.5721809,0.4362868,-0.4839229,-0.608006,-0.009532604,0.1819473,-0.4948907,-0.5126662,-0.4857726,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.5862074,0.09618279,0.169213,Peg,0,0,1,0,0
48,197.3562,-0.5916603,0.1198249,0.1791722,0.5599539,0.4858679,-0.4563887,-0.6042792,-0.008947609,0.1849228,-0.4990992,-0.5041907,-0.495255,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.5827945,0.09860514,0.1794154,Peg,0,0,1,0,1
48,197.4114,-0.6016427,0.1191983,0.1674398,0.5205302,0.4835396,-0.4467325,-0.6035552,-0.008851327,0.185001,-0.5036925,-0.5078247,-0.4814447,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.591222,0.1113934,0.1578664,Peg,0,0,1,0,1
48,197.4782,-0.6111091,0.1178596,0.1744757,0.4723926,0.4910571,-0.460303,-0.6035797,-0.008491286,0.1850005,-0.5023473,-0.5063581,-0.4804647,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.5964717,0.09397709,0.1699153,Peg,0,0,1,0,1
48,197.5447,-0.6068814,0.1189042,0.2033852,0.4741918,0.5338271,-0.4708928,-0.6010944,-0.00881605,0.1869444,-0.4916517,-0.5053019,-0.4918831,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.615889,0.0627635,0.1835891,Peg,0,0,1,0,1
48,197.6113,-0.5957568,0.1175643,0.2088886,0.4919209,0.6196581,-0.4367818,-0.5990019,-0.009061471,0.189445,-0.5018352,-0.5047032,-0.4910168,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6126922,0.06240857,0.1903812,Peg,0,0,1,0,1
48,197.6785,-0.599133,0.1170763,0.1892443,0.4584149,0.5903755,-0.4647188,-0.5968086,-0.009156177,0.1908943,-0.5145072,-0.5097744,-0.4768463,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6127183,0.07799795,0.1755346,Peg,0,0,1,0,0
48,197.7335,-0.6018811,0.1165623,0.1943652,0.4635814,0.5776932,-0.4513494,-0.5966071,-0.008884674,0.1904611,-0.5077589,-0.509496,-0.4772344,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6148445,0.07463649,0.1788457,Peg,0,0,1,0,0
48,197.8003,-0.5987621,0.1123329,0.2014085,0.4911741,0.581712,-0.4351259,-0.5964844,-0.009146584,0.1901454,-0.5050442,-0.5097666,-0.4793561,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6113935,0.06311291,0.1815387,Peg,0,0,1,0,0
