2,13.73402,-0.5333601,0.1812817,0.1926233,-0.5833531,-0.4267351,0.5057364,-0.5422308,-0.009361625,0.1622379,0.5133578,0.485419,0.4771679,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.6058868,0.01604,0.2364769,TargetCollider,0,0,1,0,0
2,13.80053,-0.5462666,0.1620886,0.1847927,-0.5695254,-0.4497376,0.489185,-0.5377383,-0.01120156,0.1625032,0.5090123,0.4907669,0.4800143,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5820246,-0.00792606,0.2942667,Table,0,0,1,0,0
2,13.86745,-0.5508803,0.1464243,0.1853961,-0.5466734,-0.486644,0.4821124,-0.5347387,-0.01019836,0.1626094,0.5003637,0.4968906,0.4853645,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.6338534,-0.005618409,0.2271734,Table,0,0,1,0,0
2,13.93422,-0.5520739,0.1232567,0.1835371,-0.5316631,-0.514605,0.4689967,-0.534332,-0.009926483,0.162816,0.4986835,0.5032518,0.4806254,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5845426,-0.007075349,0.2629419,Table,0,0,1,0,0
2,14.00129,-0.5501586,0.1201044,0.182339,-0.5292275,-0.5134859,0.4808272,-0.5348854,-0.009812244,0.1625856,0.5015727,0.4999793,0.4809625,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5424436,0.05611374,0.183082,Peg,0,0,1,0,1
2,14.06803,-0.5458499,0.1197744,0.1795522,-0.4993449,-0.5301362,0.4824517,-0.5351477,-0.009814932,0.1624897,0.50225,0.4969685,0.4797216,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5365826,0.06818981,0.1755621,Peg,0,0,1,0,1
2,14.13761,-0.5403988,0.1194393,0.1727481,-0.505281,-0.5153532,0.4888903,-0.5350663,-0.009565977,0.162623,0.5009188,0.4955212,0.4822022,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5356771,0.0772693,0.1588642,Peg,0,0,1,0,1
2,14.19072,-0.5359027,0.1198904,0.171571,-0.5102502,-0.5065876,0.4972517,-0.5347241,-0.009883577,0.1628224,0.5010861,0.4988475,0.4808541,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5297932,0.08300036,0.1577687,Peg,0,0,1,0,1
2,14.25612,-0.5341908,0.1199471,0.1677149,-0.5104085,-0.5009269,0.4980822,-0.5346792,-0.009995064,0.162759,0.5015271,0.5009437,0.4789011,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5250232,0.08318908,0.1574056,Peg,0,0,1,0,1
2,14.32329,-0.5374148,0.1189093,0.1621346,-0.490705,-0.4908548,0.4991141,-0.5347863,-0.009779021,0.1625259,0.5004412,0.4991064,0.4783781,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5262891,0.0740806,0.1650085,Peg,0,0,1,0,1
2,14.39054,-0.5398977,0.1179861,0.1578197,-0.4673485,-0.4885216,0.504882,-0.5348448,-0.00987706,0.1627315,0.5015575,0.5005586,0.4757469,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5320208,0.07841235,0.1490038,Peg,0,0,1,0,1
2,14.45656,-0.5385668,0.117649,0.1570626,-0.4719507,-0.5102175,0.5112192,-0.5348804,-0.009558052,0.1622341,0.5002543,0.5000297,0.4751786,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5282961,0.07870314,0.1528955,Peg,0,0,1,0,1
2,14.5231,-0.5352669,0.1175017,0.1611158,-0.4682284,-0.5296875,0.5196322,-0.5353196,-0.009398811,0.1624839,0.5023934,0.4977953,0.4762813,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5254725,0.08036917,0.1608361,Peg,0,0,1,0,1
2,14.58981,-0.532046,0.117529,0.1642751,-0.4754843,-0.5378975,0.5178925,-0.5354086,-0.009289216,0.1624253,0.5015855,0.4956271,0.4795448,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5237792,0.08672207,0.1524378,Peg,0,0,1,0,1
2,14.65759,-0.5292032,0.1165389,0.1622645,-0.4621421,-0.5388704,0.5180908,-0.5352,-0.009484907,0.1624697,0.5012704,0.4976858,0.4800065,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5264441,0.07822531,0.1491316,Peg,0,0,1,0,1
2,14.72557,-0.5289275,0.09415498,0.1575661,-0.4615896,-0.5080951,0.5112852,-0.5346482,-0.009691665,0.1626506,0.5013566,0.4984359,0.4817851,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5247079,0.08226731,0.146816,Peg,0,0,1,0,0
