48,215.2718,-0.429481,0.1671825,0.2484392,-0.4326864,-0.4683355,0.6568432,-0.59679,-0.008746848,0.1802124,-0.5135198,-0.4729857,-0.4750921,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5945128,0.03271811,0.1451746,TargetCollider,0,0,1,0,0
48,215.3385,-0.5122304,0.1678623,0.1908935,-0.4885628,-0.4221644,0.6113603,-0.5997427,-0.008934867,0.1795432,-0.5163971,-0.4819126,-0.4641575,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.6105645,0.04165084,0.1540098,Hand,0,0,1,0,0
48,215.4052,-0.5614029,0.1458555,0.1642359,-0.4925551,-0.4352658,0.5774914,-0.6053611,-0.008703217,0.1771589,-0.5176687,-0.4863164,-0.4595253,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.61475,0.04187942,0.1830105,HoleCollider,0,0,1,0,0
48,215.4722,-0.5808941,0.1204418,0.1658531,-0.4686001,-0.4513284,0.5639582,-0.6070837,-0.008728846,0.1763737,-0.5171065,-0.4822534,-0.4664269,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5752239,0.06348036,0.1714014,Peg,0,0,1,0,1
48,215.5389,-0.578155,0.1217712,0.1729072,-0.4818592,-0.4744799,0.5717425,-0.6077461,-0.008361234,0.175953,-0.5151721,-0.4790758,-0.4712131,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5823722,0.06778927,0.1645012,Peg,0,0,1,0,1
48,215.6051,-0.5823348,0.1219656,0.1710855,-0.4857079,-0.483497,0.5576961,-0.6077852,-0.008602456,0.1757124,-0.5158959,-0.4834136,-0.4653116,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5897424,0.06177181,0.1621032,Peg,0,0,1,0,1
48,215.6606,-0.5866781,0.1213456,0.1666199,-0.4649323,-0.4789789,0.5555059,-0.6076468,-0.008617982,0.1756425,-0.5158703,-0.4843105,-0.465342,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5860205,0.07119732,0.1590282,Peg,0,0,1,0,1
48,215.7273,-0.5895536,0.120948,0.1635314,-0.4544637,-0.4813326,0.546189,-0.6077125,-0.008485766,0.1753971,-0.5175428,-0.4839328,-0.4634055,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.598242,0.0724938,0.1571962,Peg,0,0,1,0,1
48,215.7942,-0.6007549,0.1192661,0.1524704,-0.4258429,-0.4673399,0.5393952,-0.6074863,-0.008603584,0.1755885,-0.5203557,-0.4875475,-0.4591099,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5887944,0.07807045,0.1490154,Peg,0,0,1,0,1
48,215.8605,-0.6139446,0.116353,0.1671051,-0.4031034,-0.5314671,0.5004109,-0.6076327,-0.008370693,0.1756636,-0.514083,-0.4826501,-0.4681646,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5950099,0.06485415,0.1652982,Peg,0,0,1,0,1
48,215.9164,-0.6190454,0.1180552,0.1804121,-0.4165751,-0.5972297,0.4572793,-0.6076954,-0.008303789,0.1758619,-0.5127532,-0.4832615,-0.470517,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.59356,0.05571045,0.1783967,Peg,0,0,1,0,1
48,215.9941,-0.6176512,0.1105297,0.1741971,-0.4095667,-0.5792686,0.4632229,-0.6075612,-0.008255858,0.175519,-0.518002,-0.4854613,-0.4641689,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5945922,0.05657794,0.1725397,Peg,0,0,1,0,0
