50,239.7567,-0.5311957,0.1884292,0.2281637,-0.5102377,-0.4984555,0.5975666,-0.6202657,-0.009455449,0.2067831,-0.51285,-0.5054402,-0.498058,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.5944667,0.01742815,0.1837937,TargetCollider,0,0,1,0,0
50,239.8345,-0.5565218,0.1868453,0.2139956,-0.5237859,-0.4961106,0.5777892,-0.6193464,-0.009317182,0.2120872,-0.4958031,-0.514281,-0.4975888,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6228015,0.04114528,0.199043,HoleCollider,0,0,1,0,0
50,239.9009,-0.5718592,0.1775942,0.205832,-0.5207152,-0.4916272,0.5656256,-0.6204749,-0.008848665,0.2136645,-0.4925952,-0.5160236,-0.4883984,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6350781,0.01604,0.1755345,TargetCollider,0,0,1,0,0
50,239.9792,-0.5828872,0.1668213,0.1998829,-0.5187931,-0.4853658,0.5548063,-0.6220896,-0.008088448,0.2131446,-0.4986153,-0.5147975,-0.482874,-0.6310924,0.011,0.2097611,0,-0.02019629,0,0,0,0,,0,0,1,0,0
50,240.0574,-0.5926705,0.1526754,0.1953587,-0.5180106,-0.4736467,0.5380021,-0.6229886,-0.008071539,0.2120851,-0.4997425,-0.5151441,-0.4807189,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.599597,0.03931301,0.2135513,HoleCollider,0,0,1,0,0
50,240.1232,-0.597627,0.1434408,0.1960884,-0.51745,-0.4726371,0.5268127,-0.6237537,-0.008246557,0.2122015,-0.5014822,-0.5168598,-0.4792578,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.5944006,0.0711747,0.1946067,Peg,0,0,1,0,0
50,240.1898,-0.6019569,0.1359612,0.1968699,-0.5133008,-0.4668999,0.5211869,-0.6242796,-0.008343415,0.212178,-0.4991511,-0.5168539,-0.4788662,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.5980074,0.05575758,0.2048862,Peg,0,0,1,0,0
50,240.2573,-0.6056166,0.1309798,0.1970919,-0.5129734,-0.4615555,0.513359,-0.6244932,-0.008088522,0.212269,-0.5014893,-0.5140018,-0.4789532,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6011745,0.03367417,0.203784,HoleCollider,0,0,1,0,0
50,240.323,-0.6081776,0.1267059,0.1996513,-0.5061806,-0.4649626,0.5046523,-0.6238247,-0.008116199,0.2122578,-0.4967183,-0.5156437,-0.4784782,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6102663,0.03418438,0.1844118,HoleCollider,0,0,1,0,0
50,240.3899,-0.6098624,0.1212671,0.2032091,-0.4991783,-0.4707967,0.4989462,-0.6236758,-0.008616515,0.2124646,-0.4965732,-0.5185446,-0.4825031,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6006104,0.0404131,0.188195,HoleCollider,0,0,1,0,1
50,240.4569,-0.6114227,0.1213395,0.2076232,-0.5052015,-0.4750827,0.4993591,-0.6236639,-0.008831799,0.2126698,-0.4971269,-0.5190755,-0.483554,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6002264,0.03663483,0.1867411,HoleCollider,0,0,1,0,1
50,240.5123,-0.612601,0.1215182,0.2103812,-0.5100055,-0.4749908,0.4985381,-0.6241128,-0.008403326,0.2125369,-0.4990442,-0.5162336,-0.4846162,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6040574,0.03713068,0.1845604,HoleCollider,0,0,1,0,1
50,240.5675,-0.6147377,0.1213594,0.2123918,-0.5141762,-0.4754058,0.4988489,-0.6240037,-0.008333946,0.2123409,-0.4972716,-0.5157298,-0.4849966,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6160606,0.01841354,0.1827151,HoleCollider,0,0,1,0,1
50,240.6234,-0.6179728,0.1206803,0.2123169,-0.517718,-0.4823702,0.4945334,-0.6233322,-0.008663869,0.2125431,-0.4940967,-0.5161715,-0.485715,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6121911,0.0242757,0.185138,HoleCollider,0,0,1,0,1
50,240.6898,-0.6214644,0.1185027,0.2109949,-0.5180685,-0.476125,0.4978287,-0.622789,-0.008880533,0.2128082,-0.4913228,-0.5177185,-0.4857199,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.5997814,0.03600788,0.1897801,HoleCollider,0,0,1,0,1
50,240.7452,-0.6221201,0.1185873,0.2110707,-0.5118966,-0.4824653,0.5009981,-0.622608,-0.009003145,0.212813,-0.4901481,-0.5190318,-0.4856012,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6436964,0.03565019,0.1777242,Hand,0,0,1,0,1
50,240.8119,-0.6214594,0.118589,0.2102364,-0.5096684,-0.486172,0.5072336,-0.6230276,-0.008540155,0.2128699,-0.4914425,-0.5176647,-0.4862422,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.603906,0.01604,0.178303,TargetCollider,0,0,1,0,1
50,240.8799,-0.6185827,0.1183318,0.2116388,-0.4827836,-0.5120932,0.4910218,-0.6232868,-0.008371444,0.2126868,-0.4922763,-0.5144776,-0.4880307,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6154432,0.02126855,0.1813546,TargetCollider,0,0,1,0,1
50,240.9454,-0.6167799,0.1153395,0.2117605,-0.486149,-0.5119367,0.4922802,-0.6234257,-0.008269778,0.2125536,-0.493906,-0.5129182,-0.4883965,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6165413,0.01604,0.1527317,TargetCollider,0,0,1,0,1
50,241.0014,-0.6162783,0.1064421,0.2113815,-0.48112,-0.5129176,0.4987959,-0.6234106,-0.008344411,0.2125536,-0.4948626,-0.5104463,-0.4907499,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.5943324,0.01604,0.2196504,TargetCollider,0,0,1,0,0
50,241.0896,-0.6189064,0.08509378,0.2085067,-0.4707866,-0.4990102,0.4959328,-0.6235356,-0.007958308,0.2126077,-0.497973,-0.507016,-0.4926907,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.5992163,0.02947723,0.203673,TargetCollider,0,0,1,1,0
