3,22.25348,-0.3138254,0.1193635,0.3406664,-0.4134194,-0.5202484,0.6022663,-0.8227666,0.01440527,0.08324663,-0.4826144,-0.5024391,-0.4962879,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6352552,0.01604,0.2165094,TargetCollider,0,0,0,0,0
3,22.3201,-0.3803668,0.1424373,0.3128896,-0.4597636,-0.4968046,0.5851234,-0.7678462,0.01055946,0.1075128,-0.4850733,-0.5045905,-0.50017,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6366257,0.01604,0.2206275,TargetCollider,0,0,0,0,0
3,22.38665,-0.4296347,0.1569119,0.2904592,-0.4998666,-0.4814961,0.5692038,-0.7251161,0.00238181,0.1279786,-0.4957024,-0.50631,-0.4989951,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6326935,0.01604,0.2205153,TargetCollider,0,0,0,0,0
3,22.45345,-0.4725829,0.1654947,0.2680175,-0.5349045,-0.4723619,0.5387995,-0.6873726,-0.005645669,0.1558558,-0.5078439,-0.5149934,-0.4909048,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6274891,0.01604,0.2241409,TargetCollider,0,0,1,0,0
3,22.51943,-0.500005,0.1695246,0.2551785,-0.5540627,-0.4566685,0.527786,-0.6638857,-0.00884494,0.1822642,-0.5047382,-0.5228169,-0.4861755,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6320457,0.01604,0.2226277,TargetCollider,0,0,1,0,0
3,22.59742,-0.5376827,0.168059,0.2383477,-0.575706,-0.4582718,0.4940253,-0.6326961,-0.009318869,0.2157339,-0.491593,-0.5233055,-0.4854183,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6096554,0.03383178,0.2181215,TargetCollider,0,0,1,0,0
3,22.66393,-0.5590948,0.1610613,0.231971,-0.5892229,-0.4521469,0.4808437,-0.615362,-0.008738029,0.2272289,-0.4966693,-0.5143082,-0.4824585,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.612516,0.042083,0.2166608,TargetCollider,0,0,1,0,0
3,22.73088,-0.573836,0.1511257,0.2293426,-0.5982774,-0.4560145,0.463289,-0.6089779,-0.008565413,0.2337062,-0.4905412,-0.5169364,-0.4873592,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.5687678,0.1013907,0.2114844,HoleCollider,0,0,1,0,0
3,22.79733,-0.5847169,0.1372889,0.2320743,-0.6047027,-0.4613415,0.4538542,-0.6088926,-0.008398382,0.2354485,-0.4855633,-0.5169012,-0.4980015,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6068828,0.08895019,0.208573,Peg,0,0,1,0,0
3,22.86377,-0.5915613,0.1222363,0.2348161,-0.5986595,-0.4532099,0.4517876,-0.6090738,-0.008353112,0.234225,-0.4851377,-0.5206091,-0.4971923,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6128651,0.07515361,0.2126445,Peg,0,0,1,0,1
3,22.91953,-0.5970617,0.1181292,0.2453615,-0.5959684,-0.5265769,0.4337327,-0.6099481,-0.008086203,0.2312375,-0.4909232,-0.516078,-0.5042044,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6353043,0.0421728,0.2209437,HoleCollider,0,0,1,0,1
3,22.98597,-0.5992986,0.1170869,0.245794,-0.6047708,-0.4860397,0.439018,-0.609983,-0.008012143,0.2278701,-0.4788468,-0.5161849,-0.5033588,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6150197,0.0729634,0.2212375,Peg,0,0,1,0,1
3,23.05287,-0.6024141,0.1173889,0.2485303,-0.597748,-0.5110778,0.4343526,-0.610622,-0.008008185,0.2277484,-0.4760971,-0.5180077,-0.5021533,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6076629,0.06985876,0.2233166,Peg,0,0,1,0,1
3,23.11956,-0.6041069,0.1178405,0.2476701,-0.5813001,-0.5208954,0.4393274,-0.6106629,-0.007678029,0.2277677,-0.4774346,-0.5139769,-0.5059446,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.613809,0.06148558,0.2214217,Peg,0,0,1,0,1
3,23.18584,-0.6045347,0.1185274,0.2402586,-0.5600719,-0.5303975,0.440501,-0.6085471,-0.008352837,0.2246854,-0.4868758,-0.5115476,-0.504234,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6196192,0.06451107,0.2160455,Peg,0,0,1,0,1
3,23.25267,-0.6004017,0.1186076,0.2322573,-0.5553423,-0.5073177,0.4464747,-0.6065174,-0.008465015,0.2203581,-0.4915594,-0.5052312,-0.5031445,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6175098,0.07363577,0.2118798,Peg,0,0,1,0,1
3,23.32035,-0.5976723,0.1186665,0.2213808,-0.5359468,-0.5002851,0.4598804,-0.6040151,-0.008251099,0.2153586,-0.4940004,-0.4993846,-0.5014198,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.5899836,0.09181659,0.2091387,Peg,0,0,1,0,1
3,23.38585,-0.5978825,0.1186595,0.2169577,-0.5207494,-0.5046406,0.4688599,-0.6012662,-0.008391249,0.212043,-0.495058,-0.5018355,-0.4943872,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6049771,0.08707803,0.202829,Peg,0,0,1,0,1
3,23.45238,-0.5968239,0.1180171,0.2097424,-0.5088894,-0.4856161,0.4902256,-0.6006688,-0.008465287,0.2106806,-0.4963332,-0.5050107,-0.4913078,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6081541,0.09038205,0.1981057,Peg,0,0,1,0,1
3,23.51942,-0.592765,0.1175077,0.2064015,-0.5168277,-0.4747384,0.5006006,-0.6006568,-0.008726178,0.208447,-0.4985248,-0.508902,-0.486793,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.5967205,0.1012514,0.1944046,Peg,0,0,1,0,1
3,23.58607,-0.5856476,0.1133759,0.2039409,-0.518127,-0.4628672,0.5019252,-0.6009538,-0.007930359,0.2075035,-0.4978292,-0.4992387,-0.5006298,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.59816,0.1034323,0.1917009,Peg,0,0,1,0,1
3,23.65228,-0.5786638,0.1000481,0.2012548,-0.5247448,-0.4420684,0.5124348,-0.5993793,-0.005239799,0.2062279,-0.5203805,-0.4788436,-0.5341053,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.596882,0.1039661,0.1926685,Peg,0,0,1,0,0
3,23.71896,-0.5796447,0.09063153,0.20245,-0.5253731,-0.4411245,0.5194252,-0.5986578,-0.003787626,0.2051727,-0.5215158,-0.4675971,-0.5450773,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.5981567,0.09233068,0.2008511,Peg,0,0,1,1,0
