31,134.6382,-0.3611479,0.1520012,0.3049313,0.5876366,0.4243003,-0.6042479,-0.6310352,-0.008600151,0.2020175,-0.5421188,-0.4538485,-0.4317923,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.7725602,-0.004260475,0.2306854,Table,0,0,1,0,0
31,134.6932,-0.4267671,0.1761534,0.2714873,0.6149214,0.3705806,-0.596351,-0.6171545,-0.008711966,0.1992966,-0.5377142,-0.4619491,-0.4367789,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.7298347,-0.005588306,0.2641646,Table,0,0,1,0,0
31,134.7594,-0.5057819,0.1876384,0.2389858,0.6603544,0.3251915,-0.5515825,-0.6160689,-0.00865642,0.1996582,-0.5320048,-0.470994,-0.4442933,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.6826494,0.01604,0.2571277,Table,0,0,1,0,0
31,134.8261,-0.5620846,0.1702987,0.2224183,0.6794634,0.3732266,-0.4966803,-0.6218295,-0.008244167,0.2002064,-0.5359559,-0.4771334,-0.4414367,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.6425498,0.0421041,0.2084967,HoleCollider,0,0,1,0,0
31,134.8927,-0.585578,0.1458827,0.2137285,0.6693307,0.4311275,-0.4943726,-0.6247216,-0.008359517,0.2005337,-0.5343835,-0.4749922,-0.4411838,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.5980229,0.09610247,0.1866572,Peg,0,0,1,0,0
31,134.9487,-0.5939373,0.1170016,0.2059812,0.6377671,0.4257928,-0.5197867,-0.6240184,-0.008198241,0.2010226,-0.5328741,-0.4729959,-0.4397123,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.6034895,0.09713459,0.1882974,Peg,0,0,1,0,1
31,135.0154,-0.5837916,0.1055949,0.2071472,0.6053443,0.4215757,-0.5939712,-0.6241733,-0.008313873,0.2021428,-0.5251319,-0.4736632,-0.4527541,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.6293462,0.06311668,0.1912278,Peg,0,0,1,0,1
31,135.0824,-0.5833634,0.1066385,0.2059865,0.5937735,0.4267898,-0.595459,-0.6240574,-0.008235052,0.2025846,-0.5201715,-0.4685445,-0.4674078,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.6058235,0.08116135,0.1925844,Peg,0,0,1,0,1
31,135.1491,-0.5932232,0.1119719,0.2020093,0.5530998,0.4507284,-0.5708566,-0.623698,-0.008221347,0.2025162,-0.5182971,-0.4688826,-0.4720641,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.5957874,0.09476411,0.1887633,Peg,0,0,1,0,1
31,135.2149,-0.6103626,0.1049435,0.2011754,0.4893649,0.5150218,-0.5117282,-0.6227524,-0.007449686,0.2024768,-0.5288098,-0.4634924,-0.4827451,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.6011612,0.08509931,0.1916358,Peg,0,0,1,0,0
