23,118.4025,-0.2422581,0.09695221,0.3620713,-0.3257589,-0.6458603,0.6316284,-0.5119348,-0.01103421,0.1676274,-0.5168249,-0.4726316,-0.4687873,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.4984781,-0.008122186,0.2685246,Table,0,0,1,0,0
23,118.4581,-0.2964159,0.1320866,0.330487,-0.3885107,-0.6166309,0.6236882,-0.5154256,-0.009879038,0.1681374,-0.5116269,-0.4894915,-0.4675366,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.4964196,0.01604,0.2480149,Table,0,0,1,0,0
23,118.5249,-0.3456577,0.1556825,0.2981033,-0.4364623,-0.5829047,0.6148024,-0.5167685,-0.009642413,0.1682832,-0.5126547,-0.4891356,-0.4620951,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.4748763,0.01604,0.2166289,TargetCollider,0,0,1,0,0
23,118.592,-0.4119498,0.1785423,0.2485385,-0.490457,-0.5418997,0.589915,-0.5171924,-0.008883097,0.1687466,-0.5094475,-0.4881258,-0.4574293,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.4989815,0.04319938,0.1775257,TargetCollider,0,0,1,0,0
23,118.6584,-0.4783762,0.1798813,0.1961879,-0.5128039,-0.5108324,0.563603,-0.5187637,-0.009084658,0.1733229,-0.5115097,-0.4954236,-0.4600106,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.4962468,0.04337966,0.1754282,TargetCollider,0,0,1,0,0
23,118.7247,-0.5037903,0.1686775,0.1778798,-0.5112922,-0.5094181,0.5497087,-0.5219026,-0.009099258,0.1790534,-0.5081419,-0.5077816,-0.4661784,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.4985017,0.02801921,0.1818525,HoleCollider,0,0,1,0,0
23,118.7913,-0.5217464,0.1515039,0.165993,-0.4924242,-0.5131242,0.5463392,-0.5230184,-0.009341765,0.1829061,-0.5035923,-0.520748,-0.4668004,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5445474,0.03420459,0.1505149,Hand,0,0,1,0,0
23,118.8581,-0.5258296,0.1370354,0.1626305,-0.4732518,-0.5363364,0.5292883,-0.5230767,-0.008953185,0.1837425,-0.501883,-0.5188407,-0.4712377,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5447392,0.03490011,0.1510607,Hand,0,0,1,0,0
23,118.9248,-0.5254073,0.1230174,0.1659253,-0.4593176,-0.5362141,0.532379,-0.5228171,-0.008925926,0.1839939,-0.5004873,-0.5184215,-0.4733406,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5446743,0.03504869,0.1510833,Hand,0,0,1,0,0
23,118.9912,-0.5228582,0.1194532,0.1714674,-0.4641033,-0.5475953,0.5243163,-0.5226727,-0.008980563,0.1839983,-0.5008561,-0.5185519,-0.4743341,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5128508,0.04567343,0.1627684,Peg,0,0,1,0,1
23,119.0581,-0.5224819,0.1196616,0.1751457,-0.4493376,-0.5410585,0.5305167,-0.5228596,-0.008600399,0.1837688,-0.5014281,-0.5127699,-0.4756026,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5243158,0.04127209,0.1620956,Peg,0,0,1,0,1
23,119.1134,-0.5226554,0.1193469,0.1768788,-0.4459363,-0.5395705,0.5311887,-0.5228006,-0.008668836,0.1837417,-0.502802,-0.5104806,-0.4739035,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5450395,0.03631637,0.1539529,Hand,0,0,1,0,1
23,119.1802,-0.5222489,0.1191604,0.1781033,-0.4408404,-0.5439169,0.5256622,-0.5230358,-0.008686552,0.1841738,-0.5055338,-0.5124461,-0.4732479,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5675966,0.01604,0.1336313,TargetCollider,0,0,1,0,1
23,119.2469,-0.5231696,0.1184841,0.1811223,-0.4471177,-0.5424564,0.5259925,-0.5222971,-0.009432132,0.1846211,-0.503813,-0.5164608,-0.4725503,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5130459,0.04113041,0.1605751,HoleCollider,0,0,1,0,1
23,119.3136,-0.5253205,0.1186231,0.1828282,-0.4561332,-0.5455034,0.5222963,-0.521703,-0.01006695,0.1850806,-0.5020954,-0.5207191,-0.4706872,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5497361,0.03821618,0.156525,HoleCollider,0,0,1,0,1
23,119.3802,-0.5265052,0.1183389,0.1797976,-0.4378606,-0.5474037,0.5266427,-0.5220259,-0.009446491,0.1844543,-0.5023591,-0.5152075,-0.4703688,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5122683,0.04129218,0.167562,HoleCollider,0,0,1,0,1
23,119.4467,-0.5283529,0.1185226,0.18015,-0.4355551,-0.5493515,0.5243818,-0.5216771,-0.009684599,0.1845677,-0.5012717,-0.5168498,-0.4701245,-0.5401644,0.011,0.189215,0,-0.02019629,0,0,0,0,,0,0,1,0,1
23,119.5133,-0.52931,0.1184431,0.1822984,-0.444681,-0.54707,0.5183997,-0.5217717,-0.009752465,0.1846361,-0.4994982,-0.5157836,-0.473632,-0.5401644,0.011,0.189215,0,-0.02019629,0,0,0,0,,0,0,1,0,1
23,119.5801,-0.5259027,0.1183028,0.1778796,-0.4519902,-0.5282004,0.5094149,-0.5217766,-0.009470611,0.1845083,-0.501881,-0.514128,-0.4713878,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.49855,0.02201964,0.1714201,TargetCollider,0,0,1,0,1
23,119.6466,-0.5226725,0.1180397,0.1772572,-0.4504259,-0.5250917,0.507315,-0.5221928,-0.009158795,0.1844832,-0.5058571,-0.5118343,-0.472154,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5186762,0.04104285,0.1591533,HoleCollider,0,0,1,0,1
23,119.7133,-0.5203899,0.1169716,0.1763715,-0.4568436,-0.5140046,0.4938834,-0.5217559,-0.00922662,0.184673,-0.5046168,-0.514972,-0.4722162,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5026695,0.04169235,0.1592857,HoleCollider,0,0,1,0,1
23,119.7797,-0.5187073,0.1078439,0.1736268,-0.465077,-0.4708916,0.5028431,-0.5220629,-0.009137582,0.1842819,-0.5054459,-0.5120695,-0.4733254,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.4986131,0.02614009,0.179009,HoleCollider,0,0,1,0,0
23,119.8469,-0.516692,0.1043451,0.1787071,-0.4786078,-0.4894842,0.4879458,-0.5221121,-0.009502044,0.1848534,-0.5052776,-0.5100861,-0.4799324,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5129713,0.01604,0.155652,TargetCollider,0,0,1,0,0
23,119.9018,-0.5169526,0.09771945,0.1802743,-0.4764585,-0.5001738,0.4846653,-0.5220505,-0.00937668,0.1851577,-0.505835,-0.5060972,-0.4850506,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5056248,0.01604,0.1551047,TargetCollider,0,0,1,0,0
