42,211.5502,-0.2860096,0.1389797,0.3543396,-0.3476655,-0.6068151,0.6649311,-0.6662881,-0.008162497,0.1882446,-0.5076255,-0.4867179,-0.4738449,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5938912,0.01604,0.2433495,Table,0,0,0,0,0
42,211.6162,-0.3547164,0.1736286,0.3225108,-0.4052038,-0.5621561,0.654164,-0.6065965,-0.00878432,0.2039775,-0.5150647,-0.4807799,-0.4646718,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5588871,-0.008636873,0.3120831,Table,0,0,1,0,0
42,211.6829,-0.4186399,0.1924962,0.2901201,-0.4546225,-0.5198151,0.6368496,-0.572715,-0.008953048,0.2030525,-0.5225903,-0.4749073,-0.4587003,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5552043,-0.008028743,0.2875123,Table,0,0,1,0,0
42,211.7384,-0.4596661,0.1942962,0.271284,-0.48051,-0.5012572,0.6199434,-0.5638724,-0.009026986,0.1991422,-0.5231967,-0.474289,-0.4558793,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5786362,-0.008203669,0.3034689,Table,0,0,1,0,0
42,211.8051,-0.5041584,0.1874261,0.2496943,-0.49338,-0.5045751,0.5893754,-0.5657129,-0.009064684,0.1974623,-0.5209471,-0.4764828,-0.4601518,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.6166151,0.03554553,0.1913648,Table,0,0,1,0,0
42,211.8723,-0.5290645,0.1778879,0.2364327,-0.4966905,-0.5098683,0.5676607,-0.5676228,-0.009070025,0.1974901,-0.5216087,-0.4784601,-0.4618236,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5740473,-0.00878331,0.3236708,Table,0,0,1,0,0
42,211.9383,-0.5544617,0.1598539,0.218874,-0.4925384,-0.5142218,0.5528809,-0.5680093,-0.009014395,0.1974192,-0.5213343,-0.4793696,-0.4614377,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5939657,0.04106344,0.190269,Table,0,0,1,0,0
42,212.005,-0.5646294,0.1436943,0.207169,-0.4869923,-0.5194174,0.5380044,-0.5682696,-0.009087024,0.1969839,-0.5199512,-0.4821319,-0.4585938,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5816582,0.04132851,0.2007324,HoleCollider,0,0,1,0,0
42,212.0715,-0.5688634,0.1283032,0.2001602,-0.4730623,-0.5191251,0.5300276,-0.5690359,-0.009026641,0.195789,-0.5160447,-0.487058,-0.4641473,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.56028,0.07011997,0.1935031,Peg,0,0,1,0,0
42,212.1385,-0.5681528,0.1194515,0.1987919,-0.4643949,-0.5189443,0.5266691,-0.5694411,-0.00945439,0.1947697,-0.5144168,-0.4890811,-0.4666773,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5589592,0.08477872,0.1871851,Peg,0,0,1,0,1
42,212.2161,-0.5649774,0.1201427,0.1995831,-0.4678814,-0.5206327,0.5269694,-0.5693257,-0.009253524,0.1943835,-0.5131161,-0.484527,-0.4691084,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5543292,0.07098088,0.2152659,Peg,0,0,1,0,1
42,212.2837,-0.5633358,0.119793,0.1956585,-0.4618992,-0.5191464,0.5220412,-0.5695216,-0.009152831,0.1944847,-0.5153369,-0.483233,-0.4684057,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5348074,0.01604,0.223894,TargetCollider,0,0,1,0,1
42,212.3499,-0.5623394,0.1195903,0.1908925,-0.4607295,-0.5080414,0.5234265,-0.5697564,-0.008736508,0.1943276,-0.5164515,-0.4789916,-0.4730507,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5104721,-0.006869591,0.2256941,TargetCollider,0,0,1,0,1
42,212.4169,-0.5627084,0.1147409,0.1857169,-0.4609727,-0.5034574,0.5232477,-0.5691394,-0.008961193,0.1942266,-0.513378,-0.4830078,-0.4686336,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5641863,0.0276773,0.1672289,Table,0,0,1,0,1
42,212.4826,-0.5628898,0.1082756,0.1836069,-0.4472548,-0.4945155,0.5311854,-0.5691109,-0.008771986,0.1942545,-0.5143009,-0.4814493,-0.467944,-0.577863,0.011,0.1824925,0,-0.02019629,0,0,0,0,,0,0,1,0,0
42,212.538,-0.563575,0.09811877,0.1857937,-0.4447993,-0.5076202,0.5376706,-0.5689791,-0.008576506,0.1940905,-0.5174747,-0.4773364,-0.4679657,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.5931411,0.03735642,0.1643743,Hand,0,0,1,0,0
