3,23.8441,-0.557252,0.1162719,0.2271913,-0.6276916,-0.5544531,0.420757,-0.5823797,-0.009251159,0.1966401,0.5261436,0.4754054,0.4667411,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.5697122,0.0776705,0.1952422,Peg,0,0,1,0,1
3,23.91011,-0.5622771,0.1113514,0.2260252,-0.6314244,-0.5530598,0.4222666,-0.5812587,-0.00906847,0.1966094,0.510888,0.4838202,0.4813412,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.5910389,0.05566644,0.1863992,Peg,0,0,1,0,1
3,23.97632,-0.56658,0.1133881,0.2251924,-0.6104642,-0.5621499,0.426454,-0.5815355,-0.009222488,0.1969279,0.5086865,0.493562,0.478931,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.5860602,0.0662969,0.1919901,Peg,0,0,1,0,1
3,24.04659,-0.5777823,0.1174467,0.2168373,-0.54194,-0.5730567,0.4403979,-0.5823445,-0.008503368,0.1959551,0.5106876,0.4810877,0.4726236,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.5925108,0.06423837,0.1915329,Peg,0,0,1,0,1
3,24.12049,-0.5797314,0.1184268,0.2107199,-0.5154941,-0.560733,0.457223,-0.5822639,-0.008663115,0.1970327,0.5138794,0.4817646,0.4773158,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.5927395,0.06818088,0.1901248,Peg,0,0,1,0,1
3,24.188,-0.575628,0.1179092,0.2122536,-0.5316312,-0.5534407,0.4622731,-0.581075,-0.008944192,0.1971509,0.5069743,0.4879295,0.4798319,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.5868551,0.0753678,0.1921734,Peg,0,0,1,0,1
3,24.25515,-0.577278,0.1182941,0.2073104,-0.5151936,-0.5415753,0.4714872,-0.5809566,-0.008791057,0.197264,0.5045226,0.4909115,0.4799962,-0.5534558,0.011,0.1957329,0,-0.02019629,0,0,0,0,,0,0,1,0,1
3,24.32089,-0.5769136,0.1177247,0.1955811,-0.4770747,-0.5190163,0.5189946,-0.5811445,-0.008681429,0.1971588,0.5068902,0.4940962,0.4757812,-0.5534558,0.011,0.1957329,0,-0.02019629,0,0,0,0,,0,0,1,0,1
3,24.3881,-0.573026,0.1090764,0.1921504,-0.4721854,-0.5133857,0.5067172,-0.5789224,-0.008879741,0.1966648,0.5131147,0.4974923,0.4670381,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.5645301,0.01604,0.2583035,TargetCollider,0,0,1,0,0
3,24.45426,-0.5704181,0.09441915,0.1949165,-0.4681976,-0.5350226,0.485134,-0.5748338,-0.008504588,0.1952947,0.5105948,0.4868077,0.484142,-0.5534558,0.011,0.1957329,0,-0.02019629,0,0,0,0,,0,0,1,1,0
