18,81.57382,-0.5550942,0.1160838,0.2009591,-0.7079823,-0.6145041,0.3369721,-0.6047341,-0.009371488,0.1732428,0.5470027,0.4687665,0.4462059,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6257246,0.04169406,0.182346,Hand,0,0,1,0,0
18,81.64017,-0.5665278,0.1036119,0.1965191,-0.690092,-0.6269248,0.3416565,-0.6055158,-0.009879077,0.1735825,0.5399256,0.481068,0.4425072,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6283093,0.04056465,0.1766471,Hand,0,0,1,0,0
18,81.7066,-0.5721114,0.09660342,0.2022794,-0.6821488,-0.6537565,0.3108737,-0.6057228,-0.009681288,0.1729815,0.5319761,0.4828021,0.445837,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6285049,0.04054302,0.1795439,Hand,0,0,1,0,1
18,81.7736,-0.5749896,0.09701923,0.2083901,-0.6865104,-0.6199875,0.3553009,-0.6065367,-0.008737314,0.1725906,0.5355506,0.4752545,0.4542577,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6023981,0.07305712,0.1621115,Peg,0,0,1,0,1
18,81.85341,-0.5790117,0.09865453,0.2183328,-0.6598366,-0.62099,0.3824702,-0.6057101,-0.009153631,0.172817,0.5336127,0.4815715,0.4452633,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6180144,0.05906685,0.1647387,Peg,0,0,1,0,0
18,81.91765,-0.5845247,0.1067189,0.2173299,-0.6228736,-0.6206359,0.402618,-0.605987,-0.009156365,0.1730183,0.5280624,0.4759428,0.4563394,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6069593,0.0621011,0.1733463,Peg,0,0,1,0,0
18,81.98601,-0.5923199,0.1137399,0.2053528,-0.5796199,-0.6028809,0.4255103,-0.6060185,-0.009123826,0.1727825,0.5250557,0.4720027,0.4641175,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6071513,0.06589334,0.1727957,Peg,0,0,1,0,0
18,82.03909,-0.5981218,0.1173835,0.1918838,-0.5412114,-0.5710664,0.4496079,-0.6055104,-0.008958314,0.1723371,0.5184019,0.4730219,0.465969,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6104149,0.06789416,0.1672937,Peg,0,0,1,0,0
18,82.1058,-0.6016946,0.1183904,0.1779072,-0.4985774,-0.5387835,0.481645,-0.6060955,-0.008526148,0.1723833,0.5207527,0.4721996,0.4647185,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6044108,0.0811398,0.1623655,Peg,0,0,1,0,0
18,82.17232,-0.5994895,0.118135,0.1794783,-0.5024652,-0.5429897,0.4898294,-0.6061829,-0.008533325,0.1724102,0.5217475,0.4723121,0.4641247,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6011074,0.07708073,0.1628602,Peg,0,0,1,0,0
18,82.23942,-0.5964123,0.1117344,0.1808692,-0.4953185,-0.5620008,0.4773681,-0.6054502,-0.007957859,0.1724127,0.5255854,0.4644956,0.4786167,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6102813,0.06984297,0.1641805,Peg,0,0,1,0,0
18,82.30585,-0.5976594,0.09579259,0.1744588,-0.4702368,-0.543954,0.4806605,-0.6040006,-0.007429312,0.1720145,0.5234185,0.4617021,0.4929778,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.5983276,0.07897232,0.1619619,Peg,0,0,1,0,0
