46,229.2536,-0.2688508,0.1260101,0.3636785,-0.4594726,-0.5328557,0.6584757,-0.6422057,0.01837874,0.1261492,-0.4523818,-0.4563782,-0.4959955,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.7858451,-0.002831874,0.1816801,Table,0,0,1,0,0
46,229.3205,-0.3334134,0.1505108,0.3321374,-0.4935425,-0.499258,0.6451464,-0.606015,0.01030653,0.1421855,-0.445759,-0.452391,-0.5068765,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.7284149,-0.004412354,0.2189168,Table,0,0,1,0,0
46,229.3869,-0.3919782,0.1630481,0.298044,-0.5298178,-0.484801,0.6319115,-0.5858479,-0.000982387,0.1590178,-0.4666497,-0.4649317,-0.5053099,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.6654832,0.04337871,0.1486633,Table,0,0,1,0,0
46,229.4534,-0.4439886,0.1661618,0.2604726,-0.5609632,-0.4588582,0.622431,-0.5798604,-0.009634634,0.1667906,-0.5003013,-0.4781398,-0.4961734,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.6011003,0.04070462,0.1783214,Hand,0,0,1,0,0
46,229.5199,-0.4839011,0.1599405,0.2319902,-0.5954673,-0.4642304,0.5886958,-0.5816678,-0.01046248,0.1653686,-0.5090288,-0.4948548,-0.4788891,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5898756,0.04040212,0.1851526,HoleCollider,0,0,1,0,0
46,229.587,-0.5122023,0.1476553,0.2124258,-0.6079677,-0.4667808,0.5640774,-0.5872004,-0.009564856,0.1649154,-0.5057557,-0.4961004,-0.4815786,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5984737,0.0411204,0.1818235,HoleCollider,0,0,1,0,0
46,229.6535,-0.5317702,0.1351189,0.2005696,-0.6095054,-0.4649683,0.5527804,-0.5918508,-0.009984598,0.1671196,-0.5026659,-0.5079721,-0.4785743,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5724053,0.07162481,0.175968,HoleCollider,0,0,1,0,0
46,229.7201,-0.5472847,0.1248288,0.1887141,-0.618437,-0.4419259,0.543885,-0.5960304,-0.009338594,0.1680333,-0.5052605,-0.5089687,-0.4793222,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5520397,0.09164022,0.1703191,HoleCollider,0,0,1,0,0
46,229.7885,-0.5591861,0.1177663,0.1789926,-0.6291239,-0.4231501,0.5363079,-0.5978625,-0.0091958,0.1688506,-0.508926,-0.5090213,-0.4767306,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5744232,0.08562399,0.1606746,TargetCollider,0,0,1,0,1
46,229.8535,-0.5671846,0.110728,0.1748028,-0.6270584,-0.3949424,0.5399485,-0.5984609,-0.009214601,0.1692643,-0.5096149,-0.5120862,-0.4718372,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.55787,0.1083463,0.1627692,Peg,0,0,1,0,1
46,229.92,-0.5725805,0.1114271,0.1771645,-0.6268273,-0.4055721,0.5393381,-0.5996485,-0.008266659,0.1692626,-0.4870153,-0.5279067,-0.4581838,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5625973,0.1087512,0.1674207,Peg,0,0,1,0,1
46,229.9865,-0.5765059,0.1122411,0.1780705,-0.6063784,-0.4422156,0.5282488,-0.6011833,-0.007076836,0.1692796,-0.4682377,-0.5369186,-0.4538482,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5842488,0.09737268,0.1630527,Peg,0,0,1,0,1
46,230.0532,-0.5784541,0.1140429,0.1758863,-0.5765019,-0.4546865,0.5243936,-0.6010839,-0.008057522,0.1690446,-0.4891548,-0.5156709,-0.4711064,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5870721,0.09329848,0.1612628,Peg,0,0,1,0,1
46,230.1198,-0.5801932,0.1151719,0.1730492,-0.5585157,-0.4617638,0.5169964,-0.6013235,-0.008995898,0.1695154,-0.5053956,-0.5031054,-0.4848554,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.6034372,0.0857928,0.1583019,Peg,0,0,1,0,1
46,230.1865,-0.5842705,0.1163714,0.1724616,-0.5338472,-0.4893984,0.5196836,-0.6012833,-0.008877558,0.1690343,-0.5045041,-0.5007423,-0.4853552,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.6018746,0.08396714,0.1583441,Peg,0,0,1,0,1
46,230.2424,-0.5881632,0.1168654,0.1696369,-0.5264725,-0.4839416,0.5248044,-0.6013831,-0.008489631,0.1684708,-0.4989044,-0.5031028,-0.4822032,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5928245,0.09476695,0.1564031,Peg,0,0,1,0,1
46,230.3087,-0.5911486,0.117469,0.1707733,-0.5277343,-0.4808873,0.5230736,-0.6015753,-0.008109245,0.168728,-0.4905469,-0.5068134,-0.4808542,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.6141576,0.0784503,0.1574218,Peg,0,0,1,0,1
46,230.3753,-0.5912609,0.1174907,0.170743,-0.5221266,-0.4876804,0.5165939,-0.6012079,-0.008632549,0.1691425,-0.4985428,-0.5042332,-0.4844894,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5953202,0.08539581,0.1573143,Peg,0,0,1,0,1
46,230.4421,-0.5891273,0.1170127,0.1692636,-0.5226104,-0.4770615,0.5180979,-0.6014566,-0.008660423,0.1691654,-0.5030017,-0.4987838,-0.4897328,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5924737,0.09191017,0.156451,Peg,0,0,1,0,1
46,230.5085,-0.5839843,0.1162044,0.1709942,-0.5265688,-0.4786943,0.5193183,-0.6011639,-0.008107319,0.168835,-0.4980618,-0.4906561,-0.4932753,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5962168,0.08495814,0.157802,Peg,0,0,1,0,1
46,230.5757,-0.5802013,0.1123185,0.1711549,-0.5203761,-0.4860356,0.5153548,-0.6002178,-0.007714145,0.1691948,-0.5035025,-0.4846807,-0.502401,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5924084,0.0976616,0.1582212,Peg,0,0,1,0,0
46,230.6421,-0.5774544,0.1003529,0.166706,-0.517552,-0.4671156,0.515852,-0.5988868,-0.005045495,0.1691272,-0.5297133,-0.4604288,-0.5261673,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.5952436,0.1007395,0.1533567,Peg,0,0,1,0,0
