45,215.1677,-0.4758296,0.1647565,0.2474345,-0.4773623,-0.5042126,0.6036062,-0.6041363,0.03110298,0.1889985,-0.5033231,-0.4998129,-0.4571143,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.552237,0.01604,0.2198405,TargetCollider,0,0,0,0,0
45,215.2232,-0.4900121,0.1597353,0.2389153,-0.4837986,-0.4997394,0.596507,-0.5752312,0.01781425,0.1869965,-0.5157142,-0.4692438,-0.4652323,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.549828,0.01604,0.2227303,TargetCollider,0,0,0,0,0
45,215.29,-0.5037289,0.1516993,0.2302313,-0.4872031,-0.5065126,0.579985,-0.5582895,-0.002614005,0.1832991,-0.5293361,-0.4548355,-0.4785696,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5254772,0.01604,0.218759,TargetCollider,0,0,1,0,0
45,215.3569,-0.5135982,0.1441594,0.2245384,-0.4887621,-0.5092168,0.5623093,-0.5559422,-0.01108205,0.1822397,-0.5219607,-0.4782501,-0.4744958,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.506685,0.01604,0.2282029,TargetCollider,0,0,1,0,0
45,215.4122,-0.5186268,0.1428227,0.2238262,-0.4922,-0.5102386,0.5585008,-0.5551241,-0.01074978,0.182736,-0.512729,-0.4840237,-0.4790679,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5361701,0.04027967,0.2078994,TargetCollider,0,0,1,0,0
45,215.4787,-0.5236214,0.142524,0.2204231,-0.4951399,-0.5090958,0.5527449,-0.5550056,-0.00977735,0.1837221,-0.5136661,-0.4905703,-0.4675779,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5508826,0.04120847,0.1747075,TargetCollider,0,0,1,0,0
45,215.5453,-0.526627,0.1445577,0.2151282,-0.498895,-0.5067807,0.5477089,-0.5559034,-0.009269777,0.1841321,-0.51714,-0.4932984,-0.4667775,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5784357,0.0406483,0.1702027,Hand,0,0,1,0,0
45,215.6119,-0.5286633,0.144002,0.2106659,-0.4983749,-0.5044115,0.5464857,-0.5557497,-0.009262381,0.1843365,-0.5148128,-0.4937968,-0.4680603,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5587642,0.04137582,0.1740809,HoleCollider,0,0,1,0,0
45,215.6789,-0.5299096,0.141699,0.2058523,-0.5027837,-0.5053632,0.5391613,-0.5557209,-0.00919183,0.1842657,-0.513656,-0.4939159,-0.4677832,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5593948,0.04130781,0.1655774,HoleCollider,0,0,1,0,0
45,215.7453,-0.5318229,0.1378508,0.2005984,-0.5042864,-0.5039605,0.5344754,-0.5557551,-0.009156745,0.1841238,-0.5135486,-0.4935597,-0.4674077,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5474048,0.04180171,0.165489,HoleCollider,0,0,1,0,0
45,215.812,-0.5341765,0.1335484,0.1961924,-0.5050285,-0.5029276,0.5291286,-0.5558182,-0.009247072,0.1844361,-0.5142924,-0.4941398,-0.4682842,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5415519,0.05632932,0.1822807,HoleCollider,0,0,1,0,0
45,215.8787,-0.5369529,0.1289606,0.1936417,-0.5022083,-0.5039909,0.5254117,-0.5557393,-0.009108756,0.1845206,-0.5115685,-0.494131,-0.4695104,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5313973,0.03594358,0.1965721,HoleCollider,0,0,1,0,0
45,215.945,-0.5403733,0.1253161,0.1901282,-0.5025181,-0.5047824,0.5192407,-0.5557368,-0.008736953,0.1845027,-0.5094242,-0.4931672,-0.4727519,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5814205,0.04116175,0.1603527,HoleCollider,0,0,1,0,0
45,216.0116,-0.5436335,0.1207378,0.1861278,-0.4973922,-0.5059969,0.5119408,-0.5551168,-0.009184651,0.1853107,-0.5093507,-0.4964488,-0.4751707,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.6048512,0.01604,0.1601603,TargetCollider,0,0,1,0,1
45,216.0786,-0.5451314,0.1170861,0.1844167,-0.4921902,-0.5047479,0.5131959,-0.5543495,-0.009616496,0.1863218,-0.5062504,-0.4991872,-0.475962,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5458786,0.04133105,0.1619835,HoleCollider,0,0,1,0,1
45,216.1464,-0.5450622,0.1111614,0.1829964,-0.483849,-0.5029044,0.5156168,-0.5536349,-0.008931602,0.1873072,-0.5040196,-0.4959732,-0.4769839,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5794247,0.03642133,0.1555226,Hand,0,0,1,0,0
45,216.2119,-0.5439206,0.1003174,0.182299,-0.4695588,-0.501151,0.5188242,-0.5522301,-0.008614752,0.1881415,-0.5052779,-0.4886606,-0.485613,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5773469,0.0375579,0.1612739,Hand,0,0,1,0,0
