1,32.17459,-0.5346128,0.1392842,0.2186181,0.1578047,-0.6688336,0.7088211,-0.5283384,-0.001552987,0.233888,0.7141336,-0.1568337,-0.1670396,-1.582001,-1.830933,2.248
1,32.24012,-0.5343766,0.1390849,0.2183655,0.1558685,-0.6676812,0.7105944,-0.5283263,-0.001549226,0.2338859,0.7141499,-0.1568324,-0.167073,-1.582001,-1.830933,2.248
1,32.30759,-0.5346051,0.1392723,0.2186083,0.1576702,-0.6687529,0.7089384,-0.5283349,-0.001559959,0.2338837,0.7141268,-0.1568312,-0.1670383,-1.582001,-1.830933,2.248
1,32.37395,-0.534597,0.1392661,0.2186045,0.1575551,-0.6686459,0.7090582,-0.5283432,-0.001548181,0.2338926,0.7141023,-0.1569407,-0.1670063,-1.582001,-1.830933,2.248
1,32.44022,-0.5345903,0.1392695,0.2185936,0.1576155,-0.6687442,0.7089155,-0.5283207,-0.001565569,0.2338801,0.7141512,-0.1567682,-0.1671074,-1.582001,-1.830933,2.248
1,32.50671,-0.5345936,0.1391441,0.2185087,0.1576835,-0.6680979,0.7098323,-0.5283425,-0.001549977,0.2338949,0.7141557,-0.1568832,-0.1670093,-1.582001,-1.830933,2.248
1,32.5725,-0.5346051,0.139271,0.218619,0.1576495,-0.6687168,0.7089787,-0.5283442,-0.001552079,0.2339038,0.7141085,-0.156898,-0.1670379,-1.582001,-1.830933,2.248
1,32.64139,-0.5345831,0.1392685,0.2185851,0.1574676,-0.668673,0.7090271,-0.5283344,-0.001560571,0.2338867,0.7141659,-0.1568745,-0.1670097,-1.582001,-1.830933,2.248
1,32.70805,-0.5345927,0.1391438,0.2185102,0.157734,-0.6681163,0.7098094,-0.5283413,-0.001561599,0.2338901,0.7141591,-0.156918,-0.1670166,-1.582001,-1.830933,2.248
1,32.77067,-0.5352379,0.1399097,0.2189553,0.1627318,-0.6712173,0.7061517,-0.5283431,-0.001562879,0.2338999,0.7141752,-0.1568902,-0.1670568,-1.582001,-1.830933,2.248
1,32.83967,-0.5346264,0.1392822,0.2186156,0.1579015,-0.6687945,0.7088831,-0.5282626,-0.00146,0.233868,0.7140514,-0.1556246,-0.168133,-1.582001,-1.830933,2.248
1,32.90453,-0.5345886,0.1391408,0.2184959,0.1577063,-0.6681241,0.709771,-0.5283296,-0.001561929,0.2338731,0.7141281,-0.156801,-0.1670901,-1.582001,-1.830933,2.248
1,32.97067,-0.5346085,0.1391465,0.2185089,0.1577768,-0.6680594,0.7098607,-0.5283515,-0.001551109,0.2338867,0.7140882,-0.1569467,-0.1670324,-1.582001,-1.830933,2.248
1,33.03691,-0.5352449,0.1398991,0.218962,0.162857,-0.671242,0.70612,-0.5283495,-0.001560254,0.2338974,0.7141375,-0.1569213,-0.1670447,-1.582001,-1.830933,2.248
1,33.10706,-0.5352327,0.1400621,0.2189382,0.1624589,-0.6714801,0.7058495,-0.5283367,-0.001559866,0.2338846,0.7141855,-0.1568268,-0.1670251,-1.582001,-1.830933,2.248
1,33.17233,-0.5346228,0.1392811,0.2186227,0.15784,-0.6688357,0.7088324,-0.5283491,-0.001555021,0.2338938,0.7141644,-0.1568456,-0.1670156,-1.582001,-1.830933,2.248
1,33.23722,-0.5346076,0.1392642,0.2186045,0.1575749,-0.6686424,0.7090646,-0.5283468,-0.00155597,0.2338957,0.7141314,-0.1568956,-0.1670093,-1.582001,-1.830933,2.248
1,33.31781,-0.534607,0.1392849,0.2185991,0.1577511,-0.6687557,0.708907,-0.5283299,-0.001552535,0.2338817,0.7141305,-0.1568061,-0.1670671,-1.582001,-1.830933,2.248
1,33.38144,-0.5346014,0.1392626,0.2186087,0.1575632,-0.6686969,0.7089905,-0.5283484,-0.001559624,0.233894,0.7141759,-0.1569152,-0.1669392,-1.582001,-1.830933,2.248
1,33.44791,-0.5352345,0.1399032,0.2189511,0.1627623,-0.6711987,0.706135,-0.5283362,-0.001556891,0.2338908,0.7141708,-0.156882,-0.1670276,-1.582001,-1.830933,2.248
1,33.51801,-0.5352575,0.1399111,0.2189625,0.1629684,-0.6713287,0.7060049,-0.5283327,-0.001555714,0.2338822,0.7141317,-0.15678,-0.1671057,-1.582001,-1.830933,2.248
1,33.58834,-0.5346139,0.1392725,0.2186206,0.1578177,-0.6688156,0.7088529,-0.5283399,-0.001561413,0.2338934,0.7141293,-0.1568826,-0.167023,-1.582001,-1.830933,2.248
1,33.64772,-0.534613,0.1392736,0.2186069,0.1576513,-0.6687232,0.7089624,-0.5282722,-0.001465213,0.2338736,0.7140857,-0.1556627,-0.1680858,-1.582001,-1.830933,2.248
1,33.7148,-0.5345979,0.1391437,0.2184945,0.1575552,-0.6680067,0.7099221,-0.5283412,-0.001561572,0.2338795,0.7141058,-0.156849,-0.1670734,-1.582001,-1.830933,2.248
1,33.78112,-0.5352393,0.1399042,0.2189527,0.1629366,-0.6712812,0.7060513,-0.5283402,-0.001559709,0.2338828,0.7141334,-0.156881,-0.1670487,-1.582001,-1.830933,2.248
1,33.8479,-0.5346106,0.1392676,0.2186081,0.1576379,-0.6687304,0.708959,-0.5283239,-0.00156425,0.2338759,0.7141487,-0.1566494,-0.1671272,-1.582001,-1.830933,2.248
1,33.90399,-0.5345926,0.1392757,0.2185916,0.1575412,-0.6686651,0.7090402,-0.5283484,-0.001558143,0.2338936,0.7141715,-0.1569681,-0.1669818,-1.582001,-1.830933,2.248
1,33.97033,-0.534596,0.1392681,0.2185998,0.1575125,-0.6687014,0.7089875,-0.5283415,-0.001558585,0.2338865,0.7141584,-0.156848,-0.1670642,-1.582001,-1.830933,2.248
1,34.04092,-0.5346332,0.1392816,0.2185551,0.1567007,-0.6689636,0.7076806,-0.5283427,-0.001558822,0.2338859,0.7141241,-0.1568867,-0.1670332,-1.582001,-1.830933,2.248
1,34.10316,-0.5345886,0.1392698,0.2185913,0.1574045,-0.668627,0.7090588,-0.5283253,-0.001560362,0.2338875,0.7141713,-0.1567114,-0.1671009,-1.582001,-1.830933,2.248
1,34.16982,-0.53461,0.1392798,0.2186111,0.157784,-0.6687911,0.7088431,-0.5283323,-0.001551487,0.2338827,0.7141491,-0.1568018,-0.167033,-1.582001,-1.830933,2.248
1,34.23634,-0.5345913,0.1392769,0.2186132,0.1575702,-0.6687909,0.7088647,-0.5283315,-0.001561861,0.2338865,0.7141247,-0.1567911,-0.1671281,-1.582001,-1.830933,2.248
1,34.3032,-0.5345893,0.1391481,0.2185049,0.1576335,-0.6680784,0.7098351,-0.528339,-0.001546544,0.2338863,0.7141212,-0.1568754,-0.167056,-1.582001,-1.830933,2.248
1,34.36972,-0.5352245,0.1397782,0.218841,0.1627442,-0.6705927,0.7070001,-0.5283308,-0.001561796,0.2338751,0.7141626,-0.1568191,-0.1670733,-1.582001,-1.830933,2.248
1,34.43666,-0.534586,0.1392595,0.2185847,0.1574202,-0.6686083,0.7090895,-0.5283415,-0.001551805,0.2338856,0.7141279,-0.156868,-0.1670477,-1.582001,-1.830933,2.248
1,34.50358,-0.5345856,0.1392565,0.2185934,0.1574564,-0.6686146,0.7090932,-0.528335,-0.001553103,0.2338864,0.7141116,-0.1568194,-0.1670453,-1.582001,-1.830933,2.248
1,34.56982,-0.5343627,0.1389745,0.2182719,0.1557765,-0.667067,0.7114176,-0.5283425,-0.001558228,0.233879,0.714118,-0.1568825,-0.1670284,-1.582001,-1.830933,2.248
1,34.63703,-0.5346001,0.139272,0.2186046,0.1576763,-0.6687604,0.7089155,-0.5283397,-0.00155273,0.2338844,0.714133,-0.1568704,-0.1670337,-1.582001,-1.830933,2.248
1,34.70347,-0.5346661,0.1393046,0.2186425,0.1583031,-0.6689014,0.7087188,-0.5283677,-0.001574241,0.2339035,0.7142277,-0.1571386,-0.1669331,-1.582001,-1.830933,2.248
1,34.7721,-0.5347105,0.139311,0.2186606,0.1585979,-0.6690649,0.7085618,-0.5283418,-0.001558097,0.233882,0.7141269,-0.1568481,-0.1670532,-1.582001,-1.830933,2.248
1,34.84024,-0.535208,0.1397813,0.2188494,0.1626076,-0.6705912,0.7070107,-0.5283315,-0.001569883,0.2338983,0.7142258,-0.1568145,-0.1671144,-1.582001,-1.830933,2.248
1,34.90294,-0.5346015,0.1392756,0.2186057,0.1575731,-0.6687594,0.708908,-0.5283459,-0.001555795,0.233888,0.7141373,-0.1569024,-0.1670162,-1.582001,-1.830933,2.248
1,34.97289,-0.5345829,0.1391402,0.2184802,0.1574869,-0.6679817,0.7099453,-0.5283344,-0.001552368,0.2338775,0.7141478,-0.1568158,-0.1670675,-1.582001,-1.830933,2.248
1,35.03847,-0.5346216,0.1392771,0.2186117,0.1577032,-0.6687468,0.7089192,-0.5283446,-0.001561045,0.2338816,0.7141031,-0.1568456,-0.1670379,-1.582001,-1.830933,2.248
1,35.10302,-0.5345864,0.1392664,0.2185919,0.1574622,-0.6686741,0.7090108,-0.528339,-0.001550283,0.2338919,0.7141806,-0.1568422,-0.1670728,-1.582001,-1.830933,2.248
1,35.16999,-0.5352457,0.1397827,0.2188551,0.1627971,-0.6706216,0.7069998,-0.5283514,-0.001564282,0.233883,0.7141449,-0.1568887,-0.167072,-1.582001,-1.830933,2.248
1,35.23635,-0.5346381,0.1392961,0.2186134,0.1580297,-0.6688618,0.7087778,-0.5283412,-0.001552593,0.233871,0.7141073,-0.1568419,-0.1670537,-1.582001,-1.830933,2.248
1,35.30291,-0.5346069,0.1392623,0.2186051,0.157661,-0.6687199,0.708962,-0.5283557,-0.001552666,0.2338891,0.7141413,-0.1569325,-0.1669237,-1.582001,-1.830933,2.248
1,35.36913,-0.5352254,0.1398419,0.2188894,0.1624584,-0.6707544,0.7066281,-0.5283512,-0.001555673,0.2338885,0.7141634,-0.1569295,-0.1670476,-1.582001,-1.830933,2.248
1,35.43661,-0.5346425,0.1392874,0.218538,0.156763,-0.6689345,0.707724,-0.5283366,-0.001564706,0.2338782,0.7141992,-0.156828,-0.1670302,-1.582001,-1.830933,2.248
1,35.50259,-0.5346298,0.1392765,0.2186188,0.1578496,-0.6688079,0.7088677,-0.5283397,-0.001560266,0.2338815,0.7141213,-0.1568136,-0.1670742,-1.582001,-1.830933,2.248
1,35.56905,-0.534599,0.1392742,0.2185869,0.1576624,-0.6687275,0.7089232,-0.5283405,-0.001562544,0.2338816,0.7141837,-0.156874,-0.1670287,-1.582001,-1.830933,2.248
1,35.63581,-0.534624,0.1392692,0.2185984,0.1576447,-0.6686957,0.7090173,-0.5283403,-0.00156058,0.2338789,0.714133,-0.1568078,-0.1670532,-1.582001,-1.830933,2.248
1,35.70248,-0.5346636,0.1392891,0.218564,0.1569365,-0.6690037,0.7076423,-0.5283493,-0.001554609,0.2338852,0.7141234,-0.1569201,-0.1669841,-1.582001,-1.830933,2.248
1,35.76913,-0.5345949,0.1392596,0.2185831,0.1575267,-0.6686676,0.7090203,-0.5283393,-0.00156402,0.2338775,0.7141739,-0.1568124,-0.1670371,-1.582001,-1.830933,2.248
1,35.83578,-0.5346407,0.1392784,0.2186068,0.157928,-0.6687804,0.7088795,-0.5283435,-0.001558596,0.2338777,0.7141526,-0.1568935,-0.1670148,-1.582001,-1.830933,2.248
1,35.9026,-0.5346185,0.1392769,0.2186021,0.1576481,-0.6687266,0.708967,-0.5283511,-0.00155792,0.2338859,0.7141544,-0.1569069,-0.1670196,-1.582001,-1.830933,2.248
1,35.96942,-0.5352278,0.1399015,0.2189407,0.1626637,-0.6711875,0.7061755,-0.528346,-0.001561427,0.2338901,0.7141886,-0.1569103,-0.1670253,-1.582001,-1.830933,2.248
1,36.03802,-0.5346233,0.1392781,0.2186006,0.1577694,-0.6687682,0.7089116,-0.5283549,-0.001560261,0.2338815,0.7141953,-0.1569359,-0.1669909,-1.582001,-1.830933,2.248
1,36.10479,-0.5346064,0.1391564,0.2185031,0.157749,-0.6681234,0.7097847,-0.5283545,-0.00155898,0.2338884,0.7141886,-0.1569392,-0.1670003,-1.582001,-1.830933,2.248
1,36.17174,-0.5346211,0.1392881,0.2186098,0.1577721,-0.6687927,0.7088831,-0.5283543,-0.001552745,0.2338876,0.7141366,-0.1569516,-0.1670208,-1.582001,-1.830933,2.248
1,36.23618,-0.5346032,0.139144,0.2185011,0.1576618,-0.6681037,0.7098014,-0.5283483,-0.001556286,0.2338804,0.7141458,-0.1568754,-0.1670386,-1.582001,-1.830933,2.248
1,36.3028,-0.5346629,0.1393009,0.2185583,0.1570361,-0.6689676,0.7076401,-0.5283503,-0.00155428,0.233895,0.7141764,-0.1569703,-0.166984,-1.582001,-1.830933,2.248
1,36.36959,-0.5346488,0.1392889,0.2186354,0.1577792,-0.66877,0.7089108,-0.5283554,-0.001556991,0.233898,0.7141287,-0.1568488,-0.1670409,-1.582001,-1.830933,2.248
1,36.43604,-0.5346112,0.1392895,0.2185846,0.1578954,-0.6688517,0.7088276,-0.5282533,-0.001463918,0.2338469,0.7141126,-0.1556546,-0.168025,-1.582001,-1.830933,2.248
1,36.5028,-0.5345933,0.1392769,0.2185902,0.1575304,-0.6686996,0.7089673,-0.5283251,-0.001556053,0.2338679,0.7141334,-0.1568011,-0.1670453,-1.582001,-1.830933,2.248
1,36.5705,-0.5346054,0.1392737,0.2186044,0.1575668,-0.6686463,0.7090766,-0.528321,-0.001555833,0.2338992,0.7141451,-0.156716,-0.1670619,-1.582001,-1.830933,2.248
1,36.63729,-0.534587,0.1392599,0.2186053,0.1575079,-0.6686656,0.7090331,-0.5283341,-0.001554633,0.2338932,0.7141314,-0.156836,-0.167073,-1.582001,-1.830933,2.248
1,36.70318,-0.5343814,0.1390959,0.2183512,0.1558591,-0.6676651,0.7106024,-0.5283315,-0.001560311,0.2338806,0.7141572,-0.1568266,-0.1670458,-1.582001,-1.830933,2.248
1,36.7699,-0.5352393,0.1399079,0.2189577,0.1627164,-0.6711882,0.7061843,-0.5283498,-0.001555052,0.2339073,0.7141499,-0.1569079,-0.1670144,-1.582001,-1.830933,2.248
1,36.83628,-0.5352395,0.1399035,0.2189585,0.1628045,-0.6712143,0.7061476,-0.5283378,-0.001551773,0.233893,0.714146,-0.1568872,-0.1670375,-1.582001,-1.830933,2.248
1,36.90247,-0.5352309,0.1399118,0.2189362,0.1628682,-0.6712544,0.7060606,-0.5283345,-0.001551308,0.2338756,0.714164,-0.156898,-0.1669895,-1.582001,-1.830933,2.248
1,36.96858,-0.5345756,0.1391473,0.2185081,0.1576463,-0.6680859,0.7098576,-0.5283248,-0.001554732,0.2338909,0.7141279,-0.156816,-0.1670505,-1.582001,-1.830933,2.248
1,37.03569,-0.5345964,0.1392775,0.2186283,0.1577248,-0.6687735,0.7088876,-0.5283293,-0.001552495,0.2339053,0.7141839,-0.1568293,-0.1670256,-1.582001,-1.830933,2.248
1,37.10178,-0.5345926,0.1392774,0.2185989,0.1576414,-0.6687235,0.7089518,-0.5283329,-0.001557385,0.2338898,0.7141815,-0.156867,-0.1670481,-1.582001,-1.830933,2.248
1,37.16842,-0.5346027,0.1392748,0.2186115,0.1577551,-0.6687223,0.7089566,-0.5283246,-0.001553783,0.2338886,0.7141398,-0.1568198,-0.1670551,-1.582001,-1.830933,2.248
1,37.24856,-0.5346068,0.1392692,0.2186119,0.1576,-0.6686531,0.7090431,-0.5283446,-0.001558852,0.2338989,0.7141475,-0.1569084,-0.1670569,-1.582001,-1.830933,2.248
1,37.31354,-0.5345973,0.1392868,0.2185933,0.1577255,-0.6687763,0.7088646,-0.5283296,-0.001557506,0.2338735,0.7141299,-0.1568197,-0.1670262,-1.582001,-1.830933,2.248
1,37.37965,-0.5343497,0.138979,0.2182714,0.1556787,-0.6670306,0.7114381,-0.5283411,-0.001551285,0.2338859,0.7141069,-0.1569252,-0.1669721,-1.582001,-1.830933,2.248
1,37.44609,-0.534575,0.1392623,0.2185874,0.1573525,-0.6686166,0.7090843,-0.528325,-0.001554033,0.2338846,0.7141087,-0.1567015,-0.167155,-1.582001,-1.830933,2.248
1,37.513,-0.5352291,0.1397932,0.2188538,0.1627369,-0.670601,0.7070085,-0.5283287,-0.001553323,0.2338862,0.7141688,-0.1567951,-0.1670502,-1.582001,-1.830933,2.248
1,37.57952,-0.5346934,0.1392978,0.2186508,0.1585073,-0.6689946,0.7086607,-0.5283289,-0.001552428,0.2338837,0.7141284,-0.1568504,-0.1670372,-1.582001,-1.830933,2.248
1,37.64695,-0.5345705,0.1391416,0.2184753,0.157434,-0.6679748,0.7099629,-0.5283223,-0.001551122,0.2338677,0.7141118,-0.1567651,-0.1670537,-1.582001,-1.830933,2.248
1,37.72385,-0.5345669,0.1391456,0.2184708,0.1574386,-0.6679788,0.7099509,-0.5283328,-0.001554712,0.2338735,0.7141543,-0.1569025,-0.1669932,-1.582001,-1.830933,2.248
1,37.79356,-0.5346113,0.1392685,0.2186185,0.1576757,-0.6687504,0.7089406,-0.5283424,-0.001561595,0.2338935,0.7141248,-0.1568794,-0.1670655,-1.582001,-1.830933,2.248
1,37.86134,-0.5346014,0.1391333,0.2185196,0.1576657,-0.6680338,0.709909,-0.5283508,-0.001564668,0.2339064,0.714157,-0.1568533,-0.1670449,-1.582001,-1.830933,2.248
1,37.92694,-0.5345814,0.1392585,0.2185892,0.1574555,-0.668657,0.7090086,-0.5283396,-0.001558371,0.2338861,0.7141262,-0.1568508,-0.1670572,-1.582001,-1.830933,2.248
1,37.99046,-0.5346728,0.1392989,0.2186495,0.1582367,-0.6689345,0.7087145,-0.5283529,-0.001565539,0.2338924,0.7141439,-0.156873,-0.1670734,-1.582001,-1.830933,2.248
1,38.05746,-0.5346088,0.1392776,0.2186118,0.157749,-0.668861,0.708776,-0.5283303,-0.001562578,0.2338763,0.714172,-0.1567502,-0.1671205,-1.582001,-1.830933,2.248
1,38.13552,-0.5345904,0.1392743,0.2185894,0.1576187,-0.6687695,0.7088983,-0.5283384,-0.001561977,0.2338775,0.7141758,-0.1569125,-0.1670214,-1.582001,-1.830933,2.248
1,38.20209,-0.534616,0.1392745,0.2186205,0.1577837,-0.6688488,0.7088031,-0.5283294,-0.001561156,0.2338852,0.714158,-0.1567684,-0.1671596,-1.582001,-1.830933,2.248
1,38.26908,-0.5345857,0.1392651,0.2185853,0.1575019,-0.6686816,0.7090074,-0.5283319,-0.001560364,0.2338856,0.7141582,-0.1568504,-0.1671102,-1.582001,-1.830933,2.248
1,38.33529,-0.535242,0.1399045,0.2189602,0.16293,-0.6713149,0.7060181,-0.5283356,-0.001561564,0.2338916,0.7141768,-0.1568206,-0.1670442,-1.582001,-1.830933,2.248
1,38.40314,-0.5352404,0.1398922,0.2189565,0.162774,-0.6711991,0.706158,-0.5283442,-0.00157203,0.2338965,0.7141876,-0.1568715,-0.1670446,-1.582001,-1.830933,2.248
1,38.47134,-0.5345663,0.1391301,0.2184697,0.1573415,-0.667911,0.7100358,-0.5283304,-0.001556201,0.2338786,0.7141514,-0.1567256,-0.1670681,-1.582001,-1.830933,2.248
1,38.53562,-0.5345929,0.139258,0.218586,0.1575026,-0.6686535,0.7090355,-0.5283279,-0.001565614,0.2338712,0.7141445,-0.1567423,-0.1670635,-1.582001,-1.830933,2.248
1,38.60132,-0.5346082,0.139276,0.218603,0.1577579,-0.6687137,0.7089581,-0.5283427,-0.001550266,0.2338887,0.7141144,-0.1569063,-0.1669821,-1.582001,-1.830933,2.248
1,38.66797,-0.5356051,0.1400134,0.2188841,0.1648285,-0.6708143,0.7058523,-0.5283422,-0.001561682,0.2338827,0.714122,-0.156864,-0.1670463,-1.582001,-1.830933,2.248
1,38.73546,-0.5352167,0.1400513,0.2189073,0.1621346,-0.6713213,0.7060316,-0.5283397,-0.001551219,0.233871,0.7141517,-0.1568181,-0.1670449,-1.582001,-1.830933,2.248
1,38.80155,-0.5352363,0.1397988,0.2188472,0.1629079,-0.6706684,0.706917,-0.5283341,-0.001551733,0.2338687,0.7141103,-0.1568495,-0.1670165,-1.582001,-1.830933,2.248
1,38.86883,-0.5345618,0.1391425,0.2184708,0.1573601,-0.6679519,0.7099914,-0.5283229,-0.001556184,0.2338671,0.7141144,-0.1567928,-0.1671014,-1.582001,-1.830933,2.248
1,38.93512,-0.5352335,0.1398041,0.2188401,0.1629839,-0.6706785,0.7068997,-0.5283241,-0.001553537,0.2338671,0.7141733,-0.156808,-0.1670077,-1.582001,-1.830933,2.248
1,39.00638,-0.5346049,0.1392739,0.2185961,0.1575298,-0.6686518,0.7090466,-0.5283476,-0.001558789,0.2338843,0.714117,-0.1568859,-0.1670602,-1.582001,-1.830933,2.248
1,39.06822,-0.5346056,0.1392802,0.2186033,0.1578314,-0.6687204,0.7089488,-0.5283324,-0.001550614,0.2338908,0.7141763,-0.1568782,-0.1670003,-1.582001,-1.830933,2.248
1,39.1247,-0.5346082,0.1392741,0.2186108,0.157746,-0.6687913,0.7088903,-0.5283366,-0.001555272,0.233883,0.7141378,-0.1568388,-0.1671,-1.582001,-1.830933,2.248
1,39.19123,-0.5345851,0.1392615,0.2185885,0.1575072,-0.6686071,0.7090933,-0.5283374,-0.00155176,0.2338892,0.7141417,-0.1568955,-0.1670379,-1.582001,-1.830933,2.248
1,39.25723,-0.535243,0.1399134,0.2189623,0.1629374,-0.6713121,0.7060286,-0.5283408,-0.001559301,0.2338877,0.7141459,-0.1569448,-0.1670517,-1.582001,-1.830933,2.248
1,39.32299,-0.5345873,0.1392673,0.2185798,0.1574781,-0.6686011,0.7091013,-0.5283266,-0.001554023,0.2338748,0.7141097,-0.1567862,-0.1670638,-1.582001,-1.830933,2.248
1,39.39051,-0.534588,0.1391548,0.2185044,0.1577074,-0.6681225,0.7097967,-0.528332,-0.001551372,0.2338841,0.7141302,-0.15684,-0.1670794,-1.582001,-1.830933,2.248
1,39.45674,-0.5345979,0.1392724,0.2186058,0.157606,-0.6687325,0.7089434,-0.5283272,-0.001563826,0.2338883,0.7141638,-0.1567883,-0.1671216,-1.582001,-1.830933,2.248
1,39.52362,-0.5345761,0.1392707,0.2185894,0.1575196,-0.6687177,0.7089453,-0.5283274,-0.001552573,0.2338762,0.7141318,-0.1568195,-0.1670404,-1.582001,-1.830933,2.248
1,39.58942,-0.5346069,0.1392777,0.2186065,0.1575947,-0.668728,0.7089682,-0.5283325,-0.001555546,0.2338761,0.714129,-0.1567478,-0.1670905,-1.582001,-1.830933,2.248
1,39.65718,-0.534573,0.1391368,0.2184834,0.157472,-0.6679586,0.7099952,-0.5283214,-0.001554298,0.2338844,0.7141514,-0.1567721,-0.1670851,-1.582001,-1.830933,2.248
1,39.72287,-0.5345765,0.1392636,0.218581,0.1573725,-0.6686601,0.7090325,-0.5283261,-0.001553592,0.2338667,0.7140775,-0.1567684,-0.1671057,-1.582001,-1.830933,2.248
1,39.78994,-0.5343802,0.1389895,0.2182841,0.1559986,-0.6671803,0.711286,-0.528334,-0.001549715,0.2338804,0.7141778,-0.1568293,-0.1669948,-1.582001,-1.830933,2.248
1,39.8572,-0.5345783,0.1391487,0.2184892,0.1575336,-0.6680499,0.709889,-0.5283326,-0.001550608,0.2338794,0.7141026,-0.1568159,-0.1670492,-1.582001,-1.830933,2.248
1,39.92427,-0.5345949,0.1392757,0.2185915,0.1575361,-0.6686369,0.7090609,-0.5283248,-0.001551411,0.2338798,0.7141426,-0.156747,-0.1670842,-1.582001,-1.830933,2.248
1,39.99083,-0.5345789,0.1391416,0.2184855,0.1574773,-0.6679891,0.7099622,-0.5283495,-0.001555591,0.2338855,0.7141542,-0.1569536,-0.1670059,-1.582001,-1.830933,2.248
1,40.05669,-0.5345678,0.1391392,0.218485,0.1573411,-0.6679696,0.7099622,-0.5283356,-0.001555549,0.2338812,0.7141464,-0.1568163,-0.1670512,-1.582001,-1.830933,2.248
1,40.12272,-0.5345756,0.139141,0.2184705,0.1574528,-0.6679227,0.7100222,-0.5283281,-0.001552581,0.233875,0.7141397,-0.1568015,-0.1670416,-1.582001,-1.830933,2.248
1,40.1894,-0.5345998,0.1392745,0.2185962,0.1575792,-0.6687098,0.7089515,-0.5283394,-0.001556637,0.2338817,0.7141611,-0.1568406,-0.1670441,-1.582001,-1.830933,2.248
1,40.25621,-0.5346824,0.1392993,0.2185683,0.157224,-0.669028,0.7075839,-0.5283366,-0.001547433,0.2338819,0.7141121,-0.1568547,-0.1670303,-1.582001,-1.830933,2.248
1,40.38362,-0.534596,0.1392722,0.2185648,0.1574881,-0.6686261,0.7090304,-0.5283389,-0.001556791,0.2338711,0.7141563,-0.1568321,-0.1670436,-1.582001,-1.830933,2.248
1,40.4497,-0.5346842,0.1393093,0.2185869,0.1571051,-0.6691031,0.7074701,-0.5283382,-0.001545194,0.2338795,0.7140987,-0.1567234,-0.1671742,-1.582001,-1.830933,2.248
1,40.52424,-0.5339707,0.1381384,0.2180058,0.1553564,-0.6645181,0.7149847,-0.5283371,-0.001558281,0.2338744,0.7141716,-0.1567393,-0.1671054,-1.582001,-1.830933,2.248
1,40.58568,-0.5346337,0.1393023,0.2185083,0.156756,-0.6689162,0.7076986,-0.5283414,-0.001547738,0.2338578,0.7141643,-0.1568748,-0.1669897,-1.582001,-1.830933,2.248
1,40.65123,-0.5352714,0.1397923,0.218884,0.1628671,-0.6706582,0.7069713,-0.5283452,-0.001552077,0.2338847,0.7140791,-0.1567005,-0.1672002,-1.582001,-1.830933,2.248
1,40.71828,-0.5345791,0.1391572,0.2184709,0.157612,-0.6680545,0.7098514,-0.5283273,-0.001546919,0.2338671,0.7141823,-0.1567678,-0.167047,-1.582001,-1.830933,2.248
1,40.78536,-0.5346303,0.1392917,0.218601,0.1578891,-0.6688417,0.7088038,-0.5283407,-0.001547361,0.2338622,0.7141197,-0.1567885,-0.1670631,-1.582001,-1.830933,2.248
1,40.85126,-0.5346097,0.139276,0.2185935,0.1575673,-0.668681,0.7089992,-0.5283353,-0.001546741,0.2338767,0.7141459,-0.1567641,-0.1670943,-1.582001,-1.830933,2.248
1,40.91843,-0.534593,0.1392898,0.2185764,0.1575765,-0.6687075,0.7089534,-0.5283319,-0.00154503,0.2338721,0.7141659,-0.1567918,-0.16707,-1.582001,-1.830933,2.248
1,40.98246,-0.5346164,0.1392801,0.2186074,0.1575875,-0.6687241,0.7089679,-0.5283428,-0.001558228,0.2338791,0.7141488,-0.1567825,-0.1671055,-1.582001,-1.830933,2.248
1,41.04936,-0.5346149,0.139299,0.2185879,0.1578018,-0.6687564,0.7088854,-0.5283369,-0.001547396,0.2338688,0.714157,-0.1568322,-0.1670639,-1.582001,-1.830933,2.248
1,41.11558,-0.5346036,0.1392691,0.218594,0.1575489,-0.6687005,0.7089793,-0.5283329,-0.001563658,0.2338775,0.7141739,-0.1567173,-0.1671172,-1.582001,-1.830933,2.248
1,41.18237,-0.5345976,0.1392843,0.2185838,0.1575033,-0.6686972,0.7089818,-0.5283365,-0.001541273,0.2338683,0.7141098,-0.156784,-0.1670908,-1.582001,-1.830933,2.248
1,41.24895,-0.5346086,0.1392766,0.2185945,0.1576395,-0.6686897,0.7089765,-0.5283394,-0.001556835,0.2338829,0.7141795,-0.1568611,-0.1670559,-1.582001,-1.830933,2.248
1,41.31569,-0.5346544,0.1392926,0.218561,0.1568196,-0.6690186,0.7076216,-0.5283337,-0.001550213,0.2338783,0.7141493,-0.1567545,-0.1671095,-1.582001,-1.830933,2.248
1,41.36704,-0.5346856,0.1391797,0.2184477,0.1573179,-0.668271,0.7087173,-0.5283381,-0.001549859,0.2338632,0.7141029,-0.1568121,-0.1670735,-1.582001,-1.830933,2.248
1,41.42866,-0.5347087,0.1391777,0.2185556,0.1586672,-0.6684982,0.7093894,-0.528327,-0.001553409,0.2338673,0.7141422,-0.1567133,-0.1671415,-1.582001,-1.830933,2.248
