44,184.951,-0.5664507,0.1814385,0.2096983,-0.5793056,-0.4660408,0.5409584,-0.5779359,-0.01345262,0.2016087,-0.5203468,-0.4999785,-0.4602751,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5919092,0.03723989,0.2078772,HoleCollider,0,0,1,0,0
44,185.0166,-0.5755371,0.15449,0.2050017,-0.5469056,-0.4708622,0.5327206,-0.5818192,-0.01064093,0.2008671,-0.5205414,-0.4993904,-0.4587387,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5778209,0.04023859,0.2106672,HoleCollider,0,0,1,0,0
44,185.0837,-0.5742697,0.1239433,0.2039315,-0.5321025,-0.5016403,0.5043614,-0.5842399,-0.008794874,0.2007877,-0.5192695,-0.4976792,-0.4629546,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5678383,0.08229858,0.1911408,HoleCollider,0,0,1,0,1
44,185.1498,-0.5670854,0.115482,0.2061112,-0.5523115,-0.5032223,0.5318618,-0.5850539,-0.008205483,0.2005513,-0.5082477,-0.4969465,-0.4699282,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5728731,0.08168986,0.1891114,Peg,0,0,1,0,1
44,185.2055,-0.5667351,0.1154854,0.2043325,-0.5324171,-0.4996967,0.5484397,-0.585235,-0.008046338,0.2004429,-0.5057978,-0.4958514,-0.4725539,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5722817,0.08083738,0.1890428,Peg,0,0,1,0,1
44,185.2833,-0.5664063,0.1152289,0.2013325,-0.5146061,-0.5005171,0.5636901,-0.585467,-0.007968785,0.2003979,-0.5069189,-0.4936323,-0.4740436,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5746472,0.07822653,0.187523,Peg,0,0,1,0,1
44,185.3498,-0.5614631,0.1143553,0.2028592,-0.5276418,-0.5249984,0.5516714,-0.5850371,-0.008170059,0.200338,-0.5063631,-0.4953617,-0.4720477,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5695508,0.09379736,0.1882006,Peg,0,0,1,0,1
44,185.4055,-0.5599963,0.113576,0.2007283,-0.5072961,-0.5499139,0.5306729,-0.5848032,-0.007974026,0.200402,-0.5115917,-0.4914142,-0.4741063,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5664624,0.08508282,0.1848212,Peg,0,0,1,0,1
44,185.472,-0.5656198,0.1125592,0.1998572,-0.5047148,-0.4979368,0.5588128,-0.5846403,-0.00814018,0.2007018,-0.513207,-0.493393,-0.4715095,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5645681,0.08273459,0.1862096,Peg,0,0,1,0,1
44,185.5279,-0.576107,0.1002396,0.1964852,-0.4726703,-0.5189079,0.5121657,-0.5845615,-0.008309881,0.2010671,-0.5158061,-0.4941535,-0.4726979,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5643908,0.08252111,0.185582,Peg,0,0,1,0,0
