17,73.44437,-0.5469026,0.1284002,0.1867393,-0.4920599,-0.545393,0.5577102,-0.5822822,-0.01015557,0.1738569,-0.5139858,-0.4844138,-0.4825097,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5410081,0.01604,0.1991056,TargetCollider,0,0,1,0,0
17,73.51129,-0.5555831,0.1205206,0.1783475,-0.5132771,-0.55251,0.5356052,-0.5765963,-0.009561954,0.175171,-0.5017746,-0.4883877,-0.4839023,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5527888,0.04155436,0.1786035,Peg,0,0,1,0,1
17,73.5784,-0.5596223,0.1203258,0.1775067,-0.5222302,-0.5579311,0.5290324,-0.5774345,-0.009455368,0.1753633,-0.5054568,-0.4994904,-0.4754568,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5730351,0.0616537,0.1546491,TargetCollider,0,0,1,0,1
17,73.65556,-0.5639725,0.1200993,0.1774124,-0.5093225,-0.5516283,0.5298685,-0.5783217,-0.009602712,0.1754391,-0.5076681,-0.5004014,-0.4737937,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5456812,0.01604,0.2015207,TargetCollider,0,0,1,0,1
17,73.72021,-0.5685988,0.1168539,0.1777156,-0.5065978,-0.5149767,0.5308967,-0.5787131,-0.008878715,0.175093,-0.5046228,-0.4943384,-0.4788096,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5424945,0.01604,0.2054937,TargetCollider,0,0,1,0,1
17,73.78706,-0.572379,0.1177262,0.1799113,-0.5005895,-0.5322682,0.5200901,-0.5783224,-0.009129695,0.1754657,-0.5017134,-0.499615,-0.4809727,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5274189,0.01604,0.2138724,TargetCollider,0,0,1,0,1
17,73.85384,-0.5730309,0.1173035,0.1752077,-0.4999678,-0.4995606,0.5191784,-0.5786768,-0.008934077,0.1753638,-0.5019099,-0.4975421,-0.4803392,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5327845,0.01604,0.2391309,TargetCollider,0,0,1,0,1
17,73.92036,-0.5712433,0.1170621,0.1732997,-0.5048478,-0.4875688,0.5094284,-0.5789382,-0.008821497,0.1751598,-0.5030345,-0.4967526,-0.4802406,-0.5723866,0.011,0.1861769,0,-0.02019629,0,0,0,0,,0,0,1,0,1
17,73.98986,-0.5693684,0.1169636,0.1751476,-0.517215,-0.4858929,0.5019177,-0.5787309,-0.009001778,0.1752731,-0.5025614,-0.4978301,-0.4807753,-0.5723866,0.011,0.1861769,0,-0.02019629,0,0,0,0,,0,0,1,0,1
17,74.05417,-0.5671113,0.1170201,0.1811195,-0.5342058,-0.5028871,0.4917619,-0.5784827,-0.009272974,0.1754758,-0.5014025,-0.5000993,-0.4825735,-0.5723866,0.011,0.1861769,0,-0.02019629,0,0,0,0,,0,0,1,0,1
17,74.12012,-0.5654663,0.1169261,0.1807462,-0.534014,-0.5060256,0.4947978,-0.5784198,-0.009267779,0.175518,-0.502046,-0.5015102,-0.4811223,-0.5723866,0.011,0.1861769,0,-0.02019629,0,0,0,0,,0,0,1,0,1
17,74.18739,-0.5668731,0.1080279,0.1728607,-0.4992747,-0.4978376,0.5214516,-0.5782846,-0.009337359,0.1749668,-0.5045344,-0.5030086,-0.4768648,-0.5723866,0.011,0.1861769,0,-0.02019629,0,0,0,0,,0,0,1,0,0
17,74.25563,-0.5704991,0.09598267,0.1689316,-0.4714555,-0.4943984,0.5117217,-0.5781356,-0.008913637,0.1750369,-0.5057049,-0.4981189,-0.486487,-0.5723866,0.011,0.1861769,0,-0.02019629,0,0,0,0,,0,0,1,0,0
