17,95.70441,-0.5813408,0.1200839,0.1811237,-0.4393086,-0.5875259,0.5251595,-0.5908334,-0.008926192,0.1740562,-0.5304834,-0.4788832,-0.4498436,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5841802,0.07964797,0.1660086,Peg,0,0,1,0,1
17,95.76965,-0.581946,0.1201577,0.1810115,-0.4332294,-0.5933231,0.5260023,-0.5907164,-0.009067997,0.1740946,-0.5298593,-0.4801751,-0.4501958,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.6008646,0.0748748,0.1698485,Peg,0,0,1,0,1
17,95.85357,-0.5869132,0.1176341,0.1692514,-0.4418892,-0.5484781,0.5346718,-0.5907849,-0.008976598,0.1739229,-0.5298313,-0.4807199,-0.4492539,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5850381,0.08160739,0.1564906,Peg,0,0,1,0,1
17,95.91447,-0.5894189,0.1176842,0.1671015,-0.4285299,-0.5499224,0.5328076,-0.5908535,-0.008942153,0.173824,-0.5303667,-0.4814612,-0.4473758,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5937301,0.07700605,0.1565472,Peg,0,0,1,0,1
17,95.98032,-0.5888894,0.1177784,0.1709641,-0.4360239,-0.5578852,0.5301368,-0.5910148,-0.009055831,0.1741759,-0.5300535,-0.4807513,-0.4500685,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5895545,0.08166459,0.1575072,Peg,0,0,1,0,1
17,96.04715,-0.5843557,0.1172687,0.1724906,-0.4575409,-0.5429868,0.5380484,-0.5913709,-0.009104243,0.1744876,-0.5309429,-0.4795924,-0.453542,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5935282,0.07265484,0.1604048,Peg,0,0,1,0,1
17,96.1143,-0.5769789,0.1137061,0.1717772,-0.4889416,-0.5201744,0.5373694,-0.5909511,-0.009039514,0.1743225,-0.5270905,-0.4800395,-0.4550923,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.58239,0.07898641,0.1588377,Peg,0,0,1,0,1
17,96.17998,-0.5736598,0.1016668,0.1693316,-0.4863383,-0.4999258,0.5432913,-0.5903119,-0.007150935,0.1736908,-0.5330236,-0.4646333,-0.4828219,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5819298,0.08816528,0.1576917,Peg,0,0,1,0,0
17,96.24715,-0.5725796,0.101771,0.1654234,-0.4731249,-0.4882696,0.5578791,-0.589864,-0.006123274,0.1729075,-0.537344,-0.4569124,-0.4876238,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5740007,0.09714481,0.1543851,Peg,0,0,1,0,0
17,96.31342,-0.5774488,0.08867416,0.1651456,-0.4622613,-0.4948238,0.5445321,-0.5898288,-0.007334812,0.1742729,-0.5472686,-0.466475,-0.4858577,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5667466,0.09324229,0.1590961,Peg,0,0,1,1,0
