42,183.4491,-0.6380118,0.1187415,0.1794428,-0.5579145,-0.5569476,0.4846276,-0.6389535,-0.008065488,0.1745027,-0.5391377,-0.4679537,-0.4415691,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6338522,0.0591449,0.1781862,Peg,0,0,1,0,1
42,183.517,-0.6387671,0.1184661,0.1713596,-0.468762,-0.5091001,0.5407399,-0.6383305,-0.008432883,0.1746376,-0.534555,-0.4699552,-0.4406329,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.63024,0.0640468,0.1717708,Peg,0,0,1,0,1
42,183.5827,-0.6300639,0.1181906,0.1800583,-0.5015547,-0.5306979,0.5369744,-0.6389664,-0.008390538,0.1750369,-0.5328883,-0.4653984,-0.4479095,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6235537,0.04301535,0.1853681,Peg,0,0,1,0,1
42,183.6499,-0.6288393,0.1179525,0.1799644,-0.4887871,-0.5451151,0.5467244,-0.6391946,-0.00822458,0.1750956,-0.5327083,-0.4637335,-0.4497817,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6251198,0.07891657,0.16402,Peg,0,0,1,0,1
42,183.7159,-0.628768,0.1178955,0.182179,-0.4765953,-0.5632228,0.5590768,-0.6389949,-0.008420267,0.1753364,-0.5306659,-0.4640114,-0.448967,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6330354,0.07132566,0.1644894,Peg,0,0,1,0,1
42,183.7822,-0.6268669,0.1176612,0.180694,-0.4777735,-0.5582365,0.5585923,-0.6390929,-0.008416077,0.1755479,-0.5310906,-0.4637572,-0.4498486,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6359116,0.06855255,0.1644875,Peg,0,0,1,0,1
42,183.8497,-0.6239178,0.1159889,0.1740439,-0.4789457,-0.5109192,0.5834273,-0.6381027,-0.00869632,0.1755886,-0.5266775,-0.4702568,-0.4477064,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6225399,0.04290938,0.1827951,Peg,0,0,1,0,1
42,183.9154,-0.6223785,0.1156221,0.1759464,-0.4970301,-0.4925801,0.582274,-0.6379947,-0.008645095,0.175665,-0.5259618,-0.4701873,-0.4491175,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.623069,0.05144597,0.1797625,Peg,0,0,1,0,1
42,183.9821,-0.6235472,0.1132004,0.168087,-0.446112,-0.5156376,0.5930142,-0.6380187,-0.008526722,0.1757479,-0.5302503,-0.4688016,-0.4465935,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6185209,0.09292251,0.1557183,Peg,0,0,1,0,1
42,184.0602,-0.6219678,0.1014954,0.1766207,-0.4655773,-0.5491897,0.5496742,-0.6372258,-0.006722915,0.1758061,-0.5445259,-0.4430254,-0.4671238,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.632654,0.06009721,0.1638921,Peg,0,0,1,0,0
