43,205.506,-0.4485732,0.171575,0.2672177,-0.4734735,-0.5168557,0.623041,-0.6157789,-0.006625204,0.200657,-0.4606627,-0.4982976,-0.5326583,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5194966,0.0142654,0.2366015,TargetCollider,0,0,1,0,0
43,205.5611,-0.476548,0.1737963,0.2507094,-0.4915925,-0.5100194,0.6045594,-0.5949233,-0.009164084,0.204707,-0.4834593,-0.5012222,-0.52192,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5203587,0.01603995,0.2579328,TargetCollider,0,0,1,0,0
43,205.6277,-0.504298,0.1705374,0.2365966,-0.5016925,-0.5029657,0.5882393,-0.5870547,-0.009243621,0.2081916,-0.4766173,-0.5186068,-0.5143454,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5628183,0.02191693,0.2129596,TargetCollider,0,0,1,0,0
43,205.6952,-0.5245922,0.1620281,0.2280076,-0.5109852,-0.4984809,0.5717311,-0.5890668,-0.009063176,0.2078874,-0.4744969,-0.5313308,-0.5075222,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5624028,0.01604,0.2208757,TargetCollider,0,0,1,0,0
43,205.7608,-0.5395503,0.1531979,0.2197909,-0.5172992,-0.4983476,0.5532637,-0.5890764,-0.009016844,0.20569,-0.4749628,-0.5345954,-0.5031334,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5450981,0.07362954,0.2036294,Peg,0,0,1,0,0
43,205.828,-0.5509725,0.1467372,0.2128618,-0.5221376,-0.4886161,0.542899,-0.5886167,-0.008945621,0.2051251,-0.4733474,-0.5366965,-0.5026639,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.567346,0.06858244,0.1986404,Peg,0,0,1,0,0
43,205.894,-0.560456,0.1408217,0.2083545,-0.5298676,-0.4764072,0.534542,-0.5891498,-0.00870478,0.2048648,-0.4739713,-0.5364642,-0.5038794,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5607886,0.06215352,0.2218425,Peg,0,0,1,0,0
43,205.9614,-0.5678951,0.1348576,0.2059729,-0.5307115,-0.4695723,0.5263784,-0.5895307,-0.008572849,0.2040179,-0.4744584,-0.5330423,-0.5089635,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5683528,0.01604,0.2417448,TargetCollider,0,0,1,0,0
43,206.0273,-0.5732773,0.1290302,0.203557,-0.5273085,-0.4714887,0.5111476,-0.5877719,-0.008646351,0.2020401,-0.4734365,-0.5300834,-0.5086509,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.566612,0.04150902,0.2300354,Hole,0,0,1,0,0
43,206.083,-0.5773166,0.1231399,0.2025374,-0.5214784,-0.4690692,0.5022895,-0.58625,-0.008901929,0.2001573,-0.4741895,-0.5307699,-0.5066655,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5631561,0.04279367,0.1996496,TargetCollider,0,0,1,0,0
43,206.15,-0.5798771,0.1206458,0.2027367,-0.5198022,-0.4701943,0.4976163,-0.5859221,-0.008720886,0.1996224,-0.4709061,-0.5289261,-0.5085207,-0.5845395,0.011,0.1916497,0,-0.02019629,0,0,0,0,,0,0,1,0,1
43,206.2053,-0.5808801,0.1207265,0.2027404,-0.5187922,-0.4736238,0.4925935,-0.5858166,-0.008655066,0.1994798,-0.469561,-0.5282723,-0.509216,-0.5845395,0.011,0.1916497,0,-0.02019629,0,0,0,0,,0,0,1,0,1
43,206.2719,-0.5807495,0.1207234,0.2010444,-0.5171854,-0.4719702,0.4877862,-0.5858135,-0.008885756,0.1994943,-0.4749257,-0.5297866,-0.5054089,-0.5845395,0.011,0.1916497,0,-0.02019629,0,0,0,0,,0,0,1,0,1
43,206.3387,-0.5806302,0.1195338,0.1982116,-0.5167046,-0.4775334,0.4820637,-0.5855391,-0.008968575,0.1995796,-0.475365,-0.530023,-0.5039827,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5624927,0.02844938,0.2074164,HoleCollider,0,0,1,0,1
43,206.4053,-0.5806033,0.1178174,0.1946033,-0.5117227,-0.4744326,0.4842736,-0.5855327,-0.008736508,0.1993945,-0.4796739,-0.5301244,-0.5008031,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5517684,0.01604,0.2182545,TargetCollider,0,0,1,0,1
43,206.4721,-0.5811273,0.1180748,0.1977964,-0.5131592,-0.487648,0.4814571,-0.5851868,-0.008792691,0.1995284,-0.4766271,-0.5284854,-0.5040246,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5425585,0.01604,0.192219,TargetCollider,0,0,1,0,1
43,206.5383,-0.5832639,0.118336,0.2021525,-0.5153444,-0.4966039,0.4850055,-0.5844171,-0.008925477,0.1994659,-0.4693644,-0.5293838,-0.5073911,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5380528,0.01604,0.1928294,TargetCollider,0,0,1,0,1
43,206.6049,-0.5830754,0.1188558,0.2045183,-0.5030021,-0.5206703,0.4749733,-0.5843613,-0.008726919,0.1996519,-0.4679286,-0.5243282,-0.5147802,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5658937,0.04303375,0.1807588,TargetCollider,0,0,1,0,1
43,206.6717,-0.5800876,0.1166636,0.2025756,-0.4940147,-0.5155443,0.4746754,-0.584623,-0.008490197,0.1998474,-0.4696006,-0.5226178,-0.5148489,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.6130453,0.03668704,0.1626602,Hand,0,0,1,0,1
43,206.7385,-0.5763453,0.1098334,0.1978948,-0.4950362,-0.4886952,0.4903515,-0.5842921,-0.00849002,0.1993538,-0.4737775,-0.5208253,-0.5136408,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.604398,0.04215995,0.1720791,Hand,0,0,1,0,0
43,206.816,-0.5758254,0.09354126,0.1918927,-0.4846438,-0.4768068,0.489134,-0.5839766,-0.007462879,0.1980197,-0.485401,-0.5123487,-0.5102521,-0.5845395,0.011,0.1916497,0,-0.02019629,0,0,0,0,,0,0,1,1,0
