48,241.8471,-0.2858555,0.1283262,0.3406442,-0.3339767,-0.6026413,0.683327,-0.6087117,-0.008678924,0.1953389,-0.5133962,-0.4914728,-0.4946482,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5736197,0.01604,0.2347116,TargetCollider,0,0,1,0,0
48,241.9027,-0.3368879,0.1535879,0.3131253,-0.3990538,-0.5623074,0.6669878,-0.5943485,-0.008727188,0.1985501,-0.5081684,-0.4887502,-0.4942955,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.6141654,0.04227143,0.1972872,HoleCollider,0,0,1,0,0
48,241.9702,-0.4019069,0.1780162,0.2770201,-0.4667471,-0.5241839,0.6370221,-0.5897912,-0.009345066,0.1951048,-0.4964164,-0.4940906,-0.4875563,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.563588,-0.007721423,0.2791657,Table,0,0,1,0,0
48,242.0358,-0.4571907,0.1879475,0.2479618,-0.4972993,-0.5097875,0.6090469,-0.5948877,-0.009010429,0.1939062,-0.4999522,-0.5007094,-0.478021,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5827652,0.04246788,0.2109197,HoleCollider,0,0,1,0,0
48,242.1034,-0.5004168,0.1809371,0.2296638,-0.5038121,-0.5010207,0.5890557,-0.5985159,-0.008974837,0.1933461,-0.5004835,-0.5025262,-0.478154,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5395933,-0.006749475,0.2327004,Table,0,0,1,0,0
48,242.1693,-0.5301647,0.1660686,0.2168265,-0.507445,-0.5044606,0.5649223,-0.5999079,-0.008838952,0.1933972,-0.4978966,-0.5051447,-0.4822391,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.570595,0.01604,0.1857117,Table,0,0,1,0,0
48,242.2362,-0.5512556,0.1524457,0.2036954,-0.5079725,-0.4966323,0.5538424,-0.6002454,-0.008693482,0.1930894,-0.4975951,-0.5028755,-0.4858243,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.6206743,0.03690486,0.1588348,Hand,0,0,1,0,0
48,242.3027,-0.5642205,0.1428237,0.1948505,-0.5036717,-0.4969504,0.5389937,-0.5999932,-0.008761119,0.192838,-0.495658,-0.5036021,-0.4867179,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5930119,0.04242536,0.1731468,HoleCollider,0,0,1,0,0
48,242.3692,-0.5729352,0.1369371,0.1900887,-0.5055138,-0.4933264,0.5341875,-0.5994654,-0.008920493,0.1929007,-0.4931552,-0.5041929,-0.4881446,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5926026,0.04234513,0.1751118,HoleCollider,0,0,1,0,0
48,242.4355,-0.5789437,0.1309677,0.1886158,-0.5011916,-0.4963681,0.5248801,-0.5990151,-0.009041671,0.1932313,-0.4934316,-0.5056667,-0.4860064,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.591917,0.04220452,0.1743651,HoleCollider,0,0,1,0,0
48,242.5022,-0.5836509,0.1254895,0.1877894,-0.4958093,-0.4982293,0.5170467,-0.5990079,-0.008983769,0.1932127,-0.4941244,-0.5048885,-0.4871146,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.6263055,0.04097083,0.1670946,HoleCollider,0,0,1,0,0
48,242.5693,-0.5882846,0.120362,0.1885274,-0.4878939,-0.4928767,0.5141322,-0.5988944,-0.008961629,0.1931711,-0.4941166,-0.5045597,-0.4892404,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5895069,0.03340837,0.1665408,HoleCollider,0,0,1,0,1
48,242.6244,-0.5898705,0.1203339,0.1909201,-0.4878108,-0.5035992,0.5066317,-0.5989496,-0.00876333,0.1930389,-0.4927848,-0.5024765,-0.4932417,-0.6193132,0.011,0.1791422,0,-0.02019629,0,0,0,0,,0,0,1,0,1
48,242.6912,-0.5926358,0.1200107,0.1938179,-0.4869013,-0.5034509,0.5057988,-0.5993668,-0.00838373,0.1931263,-0.4929172,-0.4987929,-0.4945453,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.6195201,0.037926,0.1621425,Hand,0,0,1,0,1
48,242.7578,-0.5954068,0.1198949,0.1967591,-0.4874989,-0.501986,0.5078076,-0.5987933,-0.009047352,0.193415,-0.4929815,-0.5016162,-0.49394,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.6194515,0.03714377,0.1594546,Hand,0,0,1,0,1
48,242.8137,-0.5957665,0.1197241,0.1966286,-0.4802892,-0.5045597,0.5045441,-0.5985644,-0.008911026,0.193479,-0.4924681,-0.4998451,-0.4960579,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.6432244,0.01604,0.146163,TargetCollider,0,0,1,0,1
48,242.8804,-0.5946701,0.1197241,0.1951124,-0.4836542,-0.4919383,0.5065927,-0.5985807,-0.00867529,0.193314,-0.4917943,-0.4988256,-0.4967375,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5914136,0.04307892,0.1683361,HoleCollider,0,0,1,0,1
48,242.9465,-0.5923958,0.1164575,0.1903891,-0.4868115,-0.4957968,0.4920647,-0.5984538,-0.008504193,0.1933498,-0.4927639,-0.5006293,-0.4954081,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.57961,0.04339642,0.1739157,HoleCollider,0,0,1,0,1
48,243.0133,-0.5904527,0.1126642,0.1879285,-0.4867159,-0.4778807,0.5008506,-0.5979979,-0.008726602,0.1932712,-0.4953451,-0.5021934,-0.4950047,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.6110893,0.03747722,0.1585184,HoleCollider,0,0,1,0,0
48,243.091,-0.5886388,0.1015452,0.1885914,-0.4836701,-0.4816338,0.5099115,-0.5981285,-0.008181091,0.1931768,-0.4947492,-0.4947487,-0.5033209,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5715095,0.01604,0.1735901,HoleCollider,0,0,1,0,0
