2,8.117814,-0.2155527,0.1027375,0.3709716,-0.3623917,-0.5666644,0.6511208,-0.7065117,0.03506037,0.1826822,0.4924179,0.5493395,0.4740736,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.7207926,0.08840797,0.185328,HoleCollider,0,0,0,0,0
2,8.171998,-0.2401616,0.1328598,0.3620855,-0.3944166,-0.5423362,0.655553,-0.6797342,0.02997753,0.1991062,0.4929967,0.5407771,0.4761767,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6693019,0.08576724,0.2175923,HoleCollider,0,0,0,0,0
2,8.238551,-0.2874384,0.1709224,0.3402352,-0.4427586,-0.5038717,0.6504487,-0.6519688,0.02212699,0.2150564,0.4966628,0.5274948,0.4850401,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6804575,0.07410409,0.2107414,HoleCollider,0,0,0,0,0
2,8.305577,-0.3419956,0.2007079,0.3108931,-0.4903342,-0.4700264,0.6359121,-0.6335651,0.01471033,0.2256592,0.4965569,0.5190333,0.4942149,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6911502,-0.007622483,0.3260888,Table,0,0,1,0,0
2,8.371594,-0.3958508,0.2157092,0.2834083,-0.5390125,-0.4080784,0.6207859,-0.6213606,0.008283559,0.2311421,0.497557,0.5113837,0.4990625,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6092277,0.06119283,0.2377237,HoleCollider,0,0,1,0,0
2,8.439412,-0.4444204,0.2112951,0.2658074,-0.5766074,-0.3635578,0.5938919,-0.6160587,0.001040562,0.234276,0.5004997,0.5027776,0.5066009,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6115425,-0.00942601,0.3629894,Table,0,0,1,0,0
2,8.506202,-0.4754492,0.1995158,0.2566488,-0.5870995,-0.374731,0.5662005,-0.6166342,-0.005284376,0.2357243,0.5011038,0.4985156,0.5138016,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6011329,0.01604,0.28544,TargetCollider,0,0,1,0,0
2,8.57206,-0.5143417,0.1736061,0.2453786,-0.5757194,-0.3987241,0.5333822,-0.6191157,-0.009748997,0.236003,0.4774643,0.5126657,0.5106847,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.5201674,0.09958691,0.2356176,Peg,0,0,1,0,0
2,8.63887,-0.5341622,0.1554717,0.2405351,-0.5751495,-0.4218868,0.5068616,-0.6194999,-0.009186788,0.2357891,0.4753283,0.5174077,0.5078161,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6139883,0.0417586,0.2375324,HoleCollider,0,0,1,0,0
2,8.705263,-0.5522096,0.1420367,0.2356717,-0.5771865,-0.4123071,0.49373,-0.6197532,-0.008636918,0.2359331,0.4782999,0.5179931,0.5074496,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6166618,0.04202955,0.2612661,HoleCollider,0,0,1,0,0
2,8.771777,-0.5718243,0.132941,0.232089,-0.5777956,-0.3949168,0.48476,-0.6196375,-0.00882012,0.2361949,0.4797359,0.5210874,0.5050252,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.5758532,0.08105871,0.2209213,Peg,0,0,1,0,0
2,8.838408,-0.5913591,0.1237028,0.2320656,-0.5650199,-0.4026839,0.4697281,-0.6194475,-0.008687268,0.2360604,0.4780581,0.5233879,0.502627,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.5869468,0.06876259,0.250185,Peg,0,0,1,0,0
2,8.906654,-0.6080438,0.1210359,0.2407261,-0.5506067,-0.4459377,0.460981,-0.6198792,-0.008315757,0.2360912,0.4782899,0.5195541,0.5064543,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.607801,0.07018891,0.2249553,Peg,0,0,1,0,1
2,8.957577,-0.6181626,0.1203716,0.244423,-0.5359278,-0.4709041,0.4551648,-0.6200241,-0.008329779,0.2359371,0.4787899,0.5178254,0.5072191,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6039132,0.07290079,0.2350136,Peg,0,0,1,0,1
2,9.026614,-0.6274814,0.1188348,0.241216,-0.4982374,-0.4843321,0.4443767,-0.6199276,-0.008576509,0.2361535,0.4791098,0.5212231,0.505559,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.61202,0.05378787,0.2531691,Peg,0,0,1,0,1
2,9.095031,-0.6282027,0.1188024,0.2407039,-0.4965296,-0.4786564,0.4460413,-0.620019,-0.008533614,0.2360123,0.4788852,0.5218336,0.5046163,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6120543,0.05378187,0.2475395,Peg,0,0,1,0,1
2,9.160603,-0.625037,0.1189711,0.2381922,-0.5012397,-0.4624022,0.4552889,-0.619647,-0.008782237,0.2359886,0.4784602,0.5221094,0.5043306,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.611577,0.05381664,0.2506796,Peg,0,0,1,0,1
2,9.227039,-0.6246332,0.1189186,0.2335188,-0.5077575,-0.4616776,0.4450184,-0.6195753,-0.008834118,0.2358339,0.4791063,0.5231376,0.501625,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6106437,0.0600599,0.2256484,Peg,0,0,1,0,1
2,9.293305,-0.6252615,0.1186236,0.2301638,-0.4967746,-0.484156,0.45547,-0.6196415,-0.008671682,0.2359318,0.4819425,0.5254787,0.497401,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6107555,0.05718289,0.2392583,Peg,0,0,1,0,1
2,9.360476,-0.6224613,0.1184473,0.2316558,-0.4986669,-0.4806854,0.4727702,-0.6205064,-0.008141637,0.2358692,0.4853154,0.5196412,0.5000387,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6101409,0.05370744,0.2441374,Peg,0,0,1,0,1
2,9.427137,-0.6148105,0.1180981,0.2378217,-0.526976,-0.4755364,0.4877133,-0.6200883,-0.008304428,0.2359692,0.4798316,0.5196337,0.5025841,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6065428,0.06289703,0.235005,Peg,0,0,1,0,1
2,9.494337,-0.6087846,0.1166438,0.2386004,-0.5198251,-0.4928925,0.493003,-0.6203133,-0.008134848,0.2357611,0.4804457,0.5185497,0.505778,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6025987,0.0691148,0.2247807,Peg,0,0,1,0,1
2,9.566873,-0.6076752,0.09858088,0.2302704,-0.4972759,-0.4616877,0.5084018,-0.61993,-0.00701702,0.235625,0.492374,0.5048023,0.5179648,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.6031409,0.07012098,0.221425,Peg,0,0,1,0,0
