6,30.96009,-0.3983743,0.2290863,0.3339434,-0.493582,-0.433204,0.6509845,-0.7164986,0.02781012,0.1096489,0.5208418,0.5137628,0.4232789,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.5960835,0.01604,0.2338107,TargetCollider,0,0,0,0,0
6,31.02589,-0.4531263,0.2402716,0.3019825,-0.534225,-0.3946104,0.618628,-0.6758944,0.02261227,0.1334446,0.5236629,0.5088115,0.4229165,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6182502,0.01604,0.2076334,TargetCollider,0,0,0,0,0
6,31.09311,-0.5016451,0.2364898,0.2716509,-0.5580273,-0.3204693,0.5816419,-0.6440336,0.01748812,0.1557608,0.5237896,0.502498,0.4336573,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.5908948,0.01604,0.2470624,TargetCollider,0,0,0,0,0
6,31.15962,-0.5417318,0.2233317,0.2494331,-0.5837312,-0.2787458,0.5503774,-0.6190387,0.01253783,0.1736899,0.5255564,0.5002767,0.4385121,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6019192,0.0563448,0.1723548,TargetCollider,0,0,1,0,0
6,31.23103,-0.5740298,0.2031751,0.2328156,-0.5994136,-0.3211499,0.5207824,-0.6000516,0.007165523,0.1857446,0.5300368,0.4948393,0.4420078,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.5786191,0.05847047,0.1748159,HoleCollider,0,0,1,0,0
6,31.29584,-0.5968804,0.1778256,0.2201813,-0.5865642,-0.39346,0.5058613,-0.5890407,0.001502081,0.1948213,0.5345055,0.4900447,0.4495472,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.5650029,0.05307126,0.2126917,HoleCollider,0,0,1,0,0
6,31.36237,-0.6087309,0.1504253,0.2135111,-0.5625013,-0.4590497,0.4829119,-0.5853334,-0.008282105,0.2007143,0.5280005,0.4862361,0.464298,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6429694,0.01604,0.2556699,TargetCollider,0,0,1,0,0
6,31.42853,-0.6099575,0.1281958,0.2132683,-0.5178617,-0.5205507,0.4705718,-0.5846037,-0.01058349,0.2024421,0.5125556,0.5003338,0.4654955,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6161231,0.05801645,0.1948294,Hand,0,0,1,0,0
6,31.49465,-0.6057296,0.1186639,0.2139818,-0.4940729,-0.5448859,0.4752243,-0.5854104,-0.009879337,0.2015516,0.5047249,0.504688,0.4716987,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6497421,0.03353593,0.2052933,Hand,0,0,1,0,1
6,31.56153,-0.5985333,0.1193999,0.2114331,-0.488426,-0.5593506,0.4797733,-0.5867934,-0.009092927,0.2013358,0.5086591,0.4970912,0.4719468,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6427102,0.0351494,0.2053572,Hand,0,0,1,0,1
6,31.62745,-0.5918766,0.1192336,0.203747,-0.4698929,-0.5395949,0.4964959,-0.5868616,-0.009020908,0.2011223,0.5079695,0.4951538,0.4722178,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6362239,0.03548856,0.2161752,Hand,0,0,1,0,1
6,31.69384,-0.5872682,0.1187431,0.1989034,-0.4574027,-0.5215023,0.506702,-0.5871174,-0.008807268,0.2010296,0.5089409,0.4923306,0.4727705,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6383807,0.03570254,0.2047013,Hand,0,0,1,0,1
6,31.76043,-0.5826058,0.1063107,0.1913198,-0.4529683,-0.4972751,0.5105424,-0.5865375,-0.009384051,0.2016205,0.5142801,0.5035954,0.4659626,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.5958385,0.07493745,0.1817423,Hand,0,0,1,0,0
6,31.82714,-0.5788113,0.08483246,0.1934685,-0.4553094,-0.4946205,0.5168812,-0.5861235,-0.008311716,0.2008914,0.5199696,0.4919847,0.4795915,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.5970393,0.06966729,0.1825559,Peg,0,0,1,1,0
