32,165.135,-0.386184,0.1601703,0.2969124,-0.476769,-0.4935704,0.594489,-0.540848,0.01929075,0.170929,-0.5090926,-0.4698952,-0.4773552,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.6086732,0.01604,0.2421111,Table,0,0,0,0,0
32,165.2016,-0.4583346,0.1742544,0.2448458,-0.4755787,-0.4608895,0.597262,-0.5160442,-0.003429668,0.177101,-0.5164414,-0.4397855,-0.5114818,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.5657837,0.04419015,0.2035164,Hand,0,0,1,0,0
32,165.2793,-0.5226365,0.1688517,0.1943341,-0.4964283,-0.425897,0.5873307,-0.5169324,-0.01208358,0.1787873,-0.5000973,-0.5003954,-0.4845431,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.5950225,0.03184525,0.1756462,Hand,0,0,1,0,0
32,165.346,-0.5501171,0.1532358,0.1791652,-0.491816,-0.4010538,0.5906457,-0.5215462,-0.01074206,0.1775413,-0.4980116,-0.5116563,-0.4745964,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.5435554,0.03882273,0.1667145,HoleCollider,0,0,1,0,0
32,165.4142,-0.5523259,0.1377724,0.1830856,-0.4593929,-0.427256,0.6024735,-0.5235639,-0.009809671,0.1783097,-0.4994028,-0.5054549,-0.4717435,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.5288102,0.04096558,0.1889598,HoleCollider,0,0,1,0,0
32,165.4792,-0.5400411,0.1228783,0.1858157,-0.4582187,-0.4725201,0.5841999,-0.5238789,-0.01001573,0.179663,-0.4963481,-0.5083942,-0.4711124,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.5183426,0.04178087,0.1916089,HoleCollider,0,0,1,0,0
32,165.5459,-0.5255188,0.1204838,0.1831203,-0.4698047,-0.4612589,0.5989826,-0.5249563,-0.009250645,0.1792256,-0.4980232,-0.5028261,-0.4816805,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.5123024,0.04220833,0.1952031,HoleCollider,0,0,1,0,1
32,165.6126,-0.5187951,0.1207339,0.1818758,-0.4705247,-0.4832885,0.5818154,-0.5260209,-0.009071499,0.1797476,-0.4968793,-0.5029649,-0.481174,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.5534372,0.04067729,0.1728042,HoleCollider,0,0,1,0,1
32,165.6792,-0.5172151,0.1198433,0.1779668,-0.4564188,-0.4931576,0.562879,-0.5264118,-0.009094272,0.1804263,-0.4983787,-0.4998311,-0.4825062,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.5110525,0.08789555,0.1677963,Peg,0,0,1,0,1
32,165.7459,-0.5172791,0.1125399,0.1738821,-0.4594145,-0.5031627,0.5367217,-0.5267857,-0.00905918,0.1810393,-0.4993046,-0.4997872,-0.4815563,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.521275,0.08380082,0.1634496,Peg,0,0,1,0,0
32,165.8123,-0.5206726,0.09935351,0.170105,-0.4459501,-0.4868362,0.5295995,-0.5260061,-0.009264873,0.1816573,-0.5058988,-0.5027282,-0.4755145,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.5199775,0.09020426,0.1583963,Peg,0,0,1,0,0
