2,12.04584,-0.316581,0.1472435,0.3296578,-0.363277,-0.5817078,0.680922,-0.7019057,0.03211203,0.1126523,0.4968876,0.5220892,0.4420094,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.6260995,0.01604,0.1594123,TargetCollider,0,0,0,0,0
2,12.10951,-0.3908924,0.1761002,0.2815821,-0.4742946,-0.5315937,0.6391411,-0.662509,0.0276678,0.1254772,0.5057259,0.5122066,0.4384657,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.6935601,-0.004552004,0.2103748,Table,0,0,0,0,0
2,12.17608,-0.4603741,0.1872771,0.2355861,-0.5406564,-0.5155668,0.5776829,-0.6307937,0.01963031,0.1353944,0.5165254,0.4975812,0.4432552,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.7189614,-0.003931547,0.1968911,Table,0,0,0,0,0
2,12.24289,-0.5130451,0.1815893,0.2056982,-0.5842761,-0.5245511,0.5125123,-0.6075407,0.01133597,0.1401844,0.5326541,0.4812844,0.45002,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.6649103,-0.005065989,0.2185221,Table,0,0,1,0,0
2,12.30943,-0.5485067,0.1637248,0.1874819,-0.5954077,-0.5508114,0.4574088,-0.5896016,0.003639488,0.1405134,0.5402672,0.4723972,0.4474387,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.6793048,-0.004513181,0.2032358,Table,0,0,1,0,0
2,12.37652,-0.5637302,0.1485289,0.1785085,-0.5932097,-0.5504765,0.4453485,-0.5786549,-0.002121178,0.1391529,0.5474238,0.4640259,0.4501599,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.6472848,-0.005078257,0.2119854,Table,0,0,1,0,0
2,12.44308,-0.5725096,0.1273882,0.1780764,-0.5744407,-0.5863796,0.4280843,-0.5679709,-0.006801267,0.1371119,0.5440546,0.4617393,0.4467131,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.6255227,0.01604,0.2028744,Table,0,0,1,0,0
2,12.51099,-0.5744325,0.1137973,0.1783059,-0.5759674,-0.6188192,0.3955219,-0.5603462,-0.01055483,0.1359104,0.5348871,0.4633648,0.4510246,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.5898319,0.1001571,0.1589676,Peg,0,0,1,0,1
2,12.57625,-0.5719425,0.113316,0.178355,-0.5816727,-0.6256205,0.3837126,-0.556136,-0.01149767,0.1385323,0.5274366,0.4791649,0.4442573,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.5925603,0.08239135,0.1505866,Peg,0,0,1,0,1
2,12.64521,-0.5686812,0.1136341,0.1711188,-0.5591846,-0.6336268,0.3776854,-0.5576883,-0.009977509,0.1388558,0.5295157,0.4767404,0.4506485,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.6164551,0.03270098,0.1375428,Hand,0,0,1,0,1
2,12.71207,-0.5586089,0.1152118,0.1655834,-0.5494663,-0.6188005,0.3969789,-0.5580183,-0.01045673,0.1395135,0.5334179,0.4788591,0.457809,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.5762588,0.07097021,0.1358113,Hand,0,0,1,0,1
2,12.77836,-0.5463606,0.1139857,0.1624886,-0.5427655,-0.6034043,0.4450836,-0.5581537,-0.00923895,0.1378976,0.5230098,0.4682979,0.4602627,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.5904259,0.01604,0.1516391,Hand,0,0,1,0,1
2,12.8457,-0.5410979,0.1103181,0.1577679,-0.5466731,-0.5798961,0.4785765,-0.5580992,-0.009171402,0.1382726,0.5247186,0.4649827,0.4649153,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.5771316,0.04119579,0.1399419,HoleCollider,0,0,1,0,0
2,12.9135,-0.5470206,0.1087115,0.1491739,-0.5052548,-0.5696774,0.4907841,-0.5575959,-0.009093042,0.138403,0.5203709,0.4649508,0.4678839,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.5764821,0.04169893,0.1426492,HoleCollider,0,0,1,0,0
2,12.97836,-0.5559713,0.08052558,0.1336815,-0.4375018,-0.5372105,0.4993167,-0.5577369,-0.009326043,0.1394088,0.5250721,0.4725324,0.4717491,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.584015,0.04088984,0.1356904,HoleCollider,0,0,1,1,0
