5,24.38562,-0.4939111,0.1987164,0.2305932,-0.5755349,-0.4890655,0.5434973,-0.7074918,0.03806107,0.1468805,0.5322441,0.507713,0.4390376,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.7429113,-0.004402665,0.2243083,Table,0,0,0,0,0
5,24.45202,-0.5221666,0.1965395,0.2120146,-0.5880266,-0.4861934,0.5272027,-0.6628819,0.0283489,0.162701,0.5340956,0.4943278,0.4425934,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.657664,0.07687152,0.1943579,Table,0,0,0,0,0
5,24.51892,-0.5420794,0.1892077,0.2017057,-0.6006134,-0.4893766,0.509487,-0.6253361,0.02075775,0.1688635,0.5388774,0.4811914,0.4386559,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.7516741,-0.003866738,0.2074259,Table,0,0,0,0,0
5,24.58517,-0.5541803,0.1782222,0.2006186,-0.6087069,-0.5109706,0.4883285,-0.5970168,0.01290439,0.1713508,0.5553652,0.4696997,0.4373725,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.7152117,-0.004715749,0.2251994,Table,0,0,1,0,0
5,24.65089,-0.5632456,0.1631945,0.2037838,-0.6075848,-0.5209463,0.4802245,-0.5799361,0.006003547,0.173348,0.5586146,0.4643432,0.443529,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5851912,0.1211474,0.1778835,Table,0,0,1,0,0
5,24.71904,-0.5685457,0.1465226,0.2100329,-0.5973606,-0.5492972,0.4673817,-0.5712803,-0.001865153,0.1748881,0.5508863,0.4649915,0.4484253,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.6375994,-0.005765379,0.2342463,Table,0,0,1,0,0
5,24.78432,-0.5707802,0.1312511,0.21193,-0.5899031,-0.5656387,0.4540365,-0.567214,-0.008768247,0.1741387,0.5505667,0.458865,0.4470408,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5707803,0.1003029,0.1856789,Peg,0,0,1,0,0
5,24.85127,-0.5694041,0.1176565,0.2094438,-0.5607337,-0.5893356,0.4450272,-0.5631551,-0.01057045,0.1746626,0.5332452,0.4662825,0.4519316,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5720987,0.08980247,0.1864247,Peg,0,0,1,0,1
5,24.91735,-0.5624385,0.1158732,0.2122119,-0.5446701,-0.6238971,0.4245055,-0.5598644,-0.00983849,0.1763748,0.5284024,0.46548,0.4582818,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5726133,0.08328519,0.1867738,Peg,0,0,1,0,1
5,24.98358,-0.5565733,0.1156758,0.2087523,-0.5411219,-0.6239086,0.427129,-0.5571365,-0.009573327,0.1774481,0.5266618,0.4674951,0.4555106,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5769886,0.08163816,0.1847506,Peg,0,0,1,0,1
5,25.05146,-0.5522529,0.1156502,0.2017346,-0.5568738,-0.6048468,0.4307334,-0.5567626,-0.009611255,0.1779344,0.5256332,0.4760316,0.4558816,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5653663,0.09145321,0.1802699,Peg,0,0,1,0,1
5,25.11674,-0.5480287,0.1151892,0.197941,-0.5710644,-0.5876005,0.4389729,-0.5573502,-0.008930119,0.1778133,0.5238346,0.4755091,0.4581201,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5660914,0.09448726,0.1780532,Peg,0,0,1,0,1
5,25.18344,-0.5455483,0.1159286,0.1932159,-0.5553441,-0.5761111,0.4621324,-0.5573583,-0.009060896,0.1774511,0.5240194,0.4748797,0.4559255,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5676456,0.09440657,0.1754113,Peg,0,0,1,0,1
5,25.25128,-0.5410993,0.1171878,0.1915322,-0.5377919,-0.572861,0.4920487,-0.557551,-0.008655997,0.1770914,0.526556,0.4695337,0.4576123,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5643492,0.0916988,0.1750499,Peg,0,0,1,0,1
5,25.31815,-0.5441179,0.1091322,0.1878952,-0.5115197,-0.547504,0.5010597,-0.557096,-0.008486375,0.1779899,0.5157863,0.4667005,0.4779778,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5557951,0.1006956,0.175082,Peg,0,0,1,0,0
5,25.3859,-0.5540258,0.08908911,0.1745739,-0.4399759,-0.5269365,0.5067034,-0.5555531,-0.009229556,0.1799864,0.5085395,0.4819734,0.4783562,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5731776,0.08663314,0.1667285,Peg,0,0,1,1,0
