30,153.3181,-0.2053131,0.06610998,0.3699653,-0.2745679,-0.6556302,0.6286061,-0.6089658,0.02144279,0.1893146,-0.5567252,-0.4759026,-0.4686649,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.7334554,-0.002958316,0.1656693,Table,0,1,0,0,0
30,153.3961,-0.2047943,0.06620494,0.3700587,-0.2749222,-0.6521339,0.632822,-0.5883628,-0.003678595,0.1946026,-0.5470437,-0.4473623,-0.4993959,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6517569,0.04905142,0.2017253,Table,0,1,1,0,0
30,153.4517,-0.2052681,0.06618242,0.3700479,-0.2736946,-0.654486,0.6299023,-0.5876535,-0.01125013,0.1940921,-0.5025685,-0.4890802,-0.4877116,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6630883,0.03388286,0.1801121,Hand,0,1,1,0,0
30,153.5184,-0.207126,0.06603786,0.3703539,-0.2735362,-0.6514586,0.6255236,-0.5896675,-0.01080093,0.1925908,-0.4918122,-0.5101137,-0.4846191,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6501578,0.03267415,0.1849949,Hand,0,1,1,0,0
30,153.5848,-0.2063675,0.06618833,0.3702376,-0.2768749,-0.6547292,0.6234486,-0.5908965,-0.009700849,0.1921266,-0.4901818,-0.5094402,-0.4888649,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.646905,0.03429548,0.1811434,Hand,0,1,1,0,0
30,153.6514,-0.2061241,0.0661815,0.370349,-0.2760624,-0.6539692,0.625358,-0.5903941,-0.009227698,0.1927476,-0.4887631,-0.509491,-0.4914346,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6169654,0.04062185,0.2029994,Hand,0,1,1,0,0
30,153.7179,-0.2090458,0.06596144,0.3721895,-0.2758337,-0.6523615,0.6229779,-0.5898659,-0.009047315,0.1932466,-0.4881069,-0.5109888,-0.4940344,-0.5892161,0.011,0.2045829,0,-0.02019629,0,0,0,0,,0,1,1,0,0
30,153.7847,-0.2249886,0.07628142,0.3694004,-0.2815324,-0.6456816,0.6364185,-0.5898813,-0.009022943,0.1931961,-0.4901772,-0.5121581,-0.4908028,-0.5892161,0.011,0.2045829,0,-0.02019629,0,0,0,0,,0,0,1,0,0
30,153.8623,-0.2791219,0.1143975,0.356415,-0.3290983,-0.5848191,0.677879,-0.5900304,-0.008957811,0.1929963,-0.4936529,-0.5110122,-0.4867456,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.5690232,0.01604,0.253402,TargetCollider,0,0,1,0,0
30,153.9291,-0.3524876,0.1438748,0.3349948,-0.3971911,-0.5230721,0.6809977,-0.5900798,-0.008923098,0.193002,-0.4939485,-0.5104684,-0.486742,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6584893,0.0242517,0.1699856,Hand,0,0,1,0,0
30,153.9963,-0.4375851,0.1648844,0.2988834,-0.4715579,-0.4606568,0.6462644,-0.5901743,-0.008936759,0.1929578,-0.4941438,-0.5105639,-0.4867533,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6610055,0.03443328,0.1709949,Hand,0,0,1,0,0
30,154.0623,-0.5083733,0.1745088,0.2629187,-0.5287322,-0.4224318,0.6058959,-0.5903853,-0.008594364,0.1929056,-0.4943197,-0.5103077,-0.4871109,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6507783,0.03513463,0.1749042,Hand,0,0,1,0,0
30,154.1289,-0.5614877,0.1690431,0.2380796,-0.5359207,-0.410393,0.5850026,-0.5905889,-0.00882436,0.1936043,-0.4971027,-0.5116009,-0.4906257,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6629619,0.02157107,0.169662,Hand,0,0,1,0,0
30,154.1843,-0.5863067,0.1597987,0.2278048,-0.5383318,-0.4339902,0.5657958,-0.5903339,-0.008864325,0.1933112,-0.4952727,-0.5118639,-0.489843,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6480003,0.03550397,0.1773355,Hand,0,0,1,0,0
30,154.2509,-0.6045446,0.1415624,0.2211326,-0.5207762,-0.4645826,0.5446445,-0.5896034,-0.009121836,0.1934895,-0.4917544,-0.5160427,-0.4860867,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6339797,0.03520624,0.1899932,Hand,0,0,1,0,0
30,154.3183,-0.6078548,0.1240333,0.2160881,-0.5120924,-0.468548,0.533182,-0.5889314,-0.0096127,0.1937405,-0.4895951,-0.5188352,-0.4835229,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6153784,0.04010463,0.202444,Hand,0,0,1,0,0
30,154.3844,-0.6002251,0.1224671,0.2103832,-0.5033653,-0.4619195,0.5481948,-0.589687,-0.009427944,0.1932731,-0.4918708,-0.5142149,-0.4853963,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.5984911,0.04538757,0.2235265,Peg,0,0,1,0,0
30,154.44,-0.5929276,0.1210891,0.2044878,-0.5017969,-0.4702229,0.5339022,-0.5911047,-0.007951451,0.1926957,-0.4939595,-0.5025653,-0.4882085,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.5901312,0.05852965,0.2129277,Peg,0,0,1,0,1
30,154.5177,-0.5800855,0.1216878,0.2052937,-0.4959026,-0.4819095,0.5363157,-0.5913377,-0.008593511,0.1937531,-0.500667,-0.5054399,-0.4901607,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6039857,0.04949036,0.196433,Peg,0,0,1,0,1
30,154.5842,-0.5727195,0.1218401,0.2066355,-0.5039722,-0.4735718,0.5461755,-0.590946,-0.007847263,0.1925723,-0.4923631,-0.4989974,-0.4904007,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.5997159,0.04712601,0.1979872,Peg,0,0,1,0,1
30,154.6518,-0.5737708,0.1215097,0.1961164,-0.4905286,-0.4654938,0.5240781,-0.5908654,-0.008120975,0.192851,-0.4947262,-0.5033445,-0.4872894,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6305922,0.03676506,0.1949354,Hand,0,0,1,0,1
30,154.7176,-0.577589,0.1206835,0.1925448,-0.4839614,-0.4796098,0.5088523,-0.5909164,-0.008135045,0.1928765,-0.496166,-0.5027273,-0.486493,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6315219,0.03679307,0.1856199,Hand,0,0,1,0,1
30,154.7842,-0.5875512,0.1192712,0.2011946,-0.4714829,-0.5209906,0.4839584,-0.5904774,-0.008345399,0.1930698,-0.4932721,-0.5040814,-0.4873351,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6136612,0.04165756,0.1990393,Hand,0,0,1,0,1
30,154.8509,-0.6006647,0.1186754,0.2132313,-0.4483452,-0.5493259,0.4871546,-0.5905064,-0.008401506,0.1932451,-0.4928471,-0.5040345,-0.4887137,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6130237,0.04166196,0.1988925,Hand,0,0,1,0,1
30,154.9176,-0.6119626,0.1182242,0.2126257,-0.4256959,-0.561838,0.4712285,-0.5899935,-0.008766839,0.192974,-0.4898298,-0.507264,-0.483807,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6109688,0.04107822,0.1963097,Hand,0,0,1,0,1
30,154.9843,-0.6122305,0.1182783,0.2017731,-0.4416708,-0.5262652,0.4818047,-0.5901751,-0.008822921,0.1933803,-0.4942918,-0.5100545,-0.4840532,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6079304,0.05545304,0.1926329,Hand,0,0,1,0,1
30,155.0505,-0.6045089,0.1185416,0.1969373,-0.4598491,-0.5190279,0.4981641,-0.5912531,-0.008841561,0.1937712,-0.5020165,-0.5058357,-0.4858074,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6400698,0.03592994,0.1720814,Hand,0,0,1,0,1
30,155.1181,-0.5996696,0.1187479,0.1947659,-0.4657047,-0.5118651,0.4957084,-0.5908405,-0.008881964,0.1934875,-0.4997079,-0.5057365,-0.4864697,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6346045,0.03617349,0.1898758,Hand,0,0,1,0,1
30,155.1838,-0.5957355,0.1189889,0.2025857,-0.4565926,-0.5380098,0.4934861,-0.5904981,-0.008497458,0.1930424,-0.4948259,-0.5046225,-0.4855353,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6292371,0.03084784,0.1954385,Hand,0,0,1,0,1
30,155.2504,-0.5955602,0.1188907,0.2039626,-0.4399512,-0.5383931,0.5041839,-0.5907,-0.008261085,0.1928394,-0.4945784,-0.5033977,-0.4860165,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6345899,0.03637925,0.1900636,Hand,0,0,1,0,1
30,155.3171,-0.6007603,0.1182263,0.1895024,-0.4570906,-0.5274774,0.4838207,-0.5902647,-0.008898336,0.1931263,-0.4966202,-0.5083611,-0.4821707,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.5838507,0.06045697,0.2057217,Peg,0,0,1,0,1
30,155.384,-0.6002162,0.1179701,0.1818432,-0.4600588,-0.5241905,0.4830844,-0.5915852,-0.008786616,0.1933619,-0.5042372,-0.5049988,-0.4833389,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.647269,0.03588074,0.1795783,Hand,0,0,1,0,1
30,155.4506,-0.5933529,0.1185427,0.1868791,-0.4663426,-0.5390611,0.4918489,-0.5915536,-0.008812023,0.1935484,-0.5061085,-0.5055659,-0.4833487,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6426295,0.03594902,0.1736829,Hand,0,0,1,0,1
30,155.5172,-0.5877038,0.1098165,0.1978218,-0.4838088,-0.5442169,0.4765661,-0.5907484,-0.00854955,0.1929676,-0.4979359,-0.5053182,-0.4836761,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.6154906,0.04141502,0.1848113,Hand,0,0,1,0,0
