26,111.4392,-0.5799129,0.122232,0.2394442,-0.4933741,-0.482722,0.5584907,-0.5999221,-0.007761246,0.2307429,-0.5164814,-0.4801108,-0.4772308,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6005598,0.04313525,0.2279399,HoleCollider,0,0,1,0,1
26,111.5054,-0.5886131,0.1219372,0.2408457,-0.5173588,-0.5229484,0.5316244,-0.6003388,-0.007548672,0.2302547,-0.515445,-0.4793791,-0.4753686,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6008561,0.04343154,0.2196571,HoleCollider,0,0,1,0,1
26,111.5721,-0.5919131,0.1192529,0.2348466,-0.5339552,-0.5308362,0.5336117,-0.5996876,-0.008253554,0.2310013,-0.5180844,-0.4929944,-0.4612748,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5925216,0.07121627,0.2142393,HoleCollider,0,0,1,0,1
26,111.6385,-0.5878584,0.1200399,0.2307673,-0.5188333,-0.5133143,0.5689651,-0.5995207,-0.008312293,0.2311785,-0.5185671,-0.4932316,-0.4592046,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.62417,0.04665215,0.2165989,Peg,0,0,1,0,1
26,111.7052,-0.5815428,0.1187597,0.2340639,-0.5361753,-0.5012875,0.5777503,-0.5993803,-0.008159177,0.230884,-0.517077,-0.4920488,-0.4606066,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6102204,0.05648917,0.2180276,Peg,0,0,1,0,1
26,111.7719,-0.5670206,0.1109358,0.2414622,-0.5721682,-0.4982731,0.5868859,-0.5998961,-0.00773475,0.2307937,-0.5149556,-0.4854176,-0.4681816,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5884545,0.06083474,0.2197114,Peg,0,0,1,0,1
26,111.8385,-0.5643336,0.1098708,0.2357286,-0.5670074,-0.4795138,0.6012708,-0.5997152,-0.007735459,0.231154,-0.5219347,-0.4821737,-0.4623692,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6153317,0.04625072,0.2197035,Peg,0,0,1,0,1
26,111.9055,-0.5741298,0.1131167,0.227757,-0.5160376,-0.4802788,0.5944612,-0.5996011,-0.007522848,0.2304653,-0.5144449,-0.4796015,-0.467329,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6128492,0.04308666,0.2181053,Peg,0,0,1,0,1
26,111.9717,-0.5832418,0.1156661,0.2271496,-0.4847244,-0.4963772,0.5860441,-0.5997422,-0.008008489,0.2315424,-0.5142574,-0.4872146,-0.4649506,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5829732,0.05050018,0.2312456,HoleCollider,0,0,1,0,1
26,112.0384,-0.5896058,0.1168195,0.2276529,-0.450205,-0.5370106,0.5390649,-0.599641,-0.008167267,0.2321388,-0.5184378,-0.4858586,-0.4683438,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5876203,0.07623897,0.2152363,Peg,0,0,1,0,1
26,112.1053,-0.5890876,0.1055244,0.2266555,-0.4581151,-0.5308548,0.5318983,-0.5992869,-0.007623872,0.2318167,-0.5258043,-0.479692,-0.470237,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5850528,0.0700787,0.2139193,Peg,0,0,1,0,0
