10,46.67763,-0.4466211,0.2529312,0.2820212,-0.4957704,-0.5444611,0.6174439,-0.5925093,-0.01204737,0.1594513,-0.554055,-0.4444623,-0.4239699,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.6810259,-0.005314821,0.2343802,Table,0,0,1,0,0
10,46.74399,-0.5032035,0.2133347,0.2458293,-0.536797,-0.5265016,0.5904682,-0.5906604,-0.01181423,0.1594937,-0.5412853,-0.4623553,-0.4322694,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.6400263,0.01604,0.2290398,Table,0,0,1,0,0
10,46.81108,-0.5460514,0.1668361,0.2127607,-0.5436267,-0.5496216,0.5500038,-0.5945801,-0.01000212,0.1593109,-0.5489362,-0.4614759,-0.4307538,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.6420993,0.01604,0.2249994,TargetCollider,0,0,1,0,0
10,46.87721,-0.5629951,0.1229529,0.1929295,-0.5392987,-0.5663453,0.5382158,-0.5971892,-0.009343756,0.1595722,-0.5457475,-0.4634811,-0.4353335,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.6260291,0.01604,0.2235162,TargetCollider,0,0,1,0,0
10,46.94387,-0.5587674,0.1201404,0.193683,-0.5369918,-0.5669446,0.5478783,-0.5970244,-0.008652193,0.1594198,-0.5334035,-0.4548627,-0.4549388,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.6152627,0.01604,0.2192934,TargetCollider,0,0,1,0,1
10,47.0005,-0.5591372,0.1223307,0.1918595,-0.5207568,-0.56447,0.5746467,-0.59663,-0.008814132,0.1602865,-0.5355486,-0.4588485,-0.4510804,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.6239989,0.01604,0.2184586,TargetCollider,0,0,1,0,1
10,47.06607,-0.5682086,0.1215087,0.1761723,-0.5207344,-0.5328862,0.5891278,-0.5966208,-0.00875172,0.1611877,-0.5405959,-0.4586614,-0.4515105,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.5924246,0.1149536,0.1681008,TargetCollider,0,0,1,0,1
10,47.13327,-0.5734486,0.1139994,0.1659102,-0.518301,-0.5263011,0.5807214,-0.5957147,-0.009394289,0.1611591,-0.5378635,-0.46446,-0.4451976,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.5872335,0.1174774,0.1687644,TargetCollider,0,0,1,0,1
10,47.18873,-0.5735872,0.113585,0.1593564,-0.5007088,-0.4971232,0.6016724,-0.5962352,-0.008568486,0.1606106,-0.5339001,-0.4599272,-0.4438474,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.6224453,0.03661112,0.2017104,TargetCollider,0,0,1,0,1
10,47.25478,-0.5719222,0.1131327,0.1588566,-0.5144349,-0.478044,0.5914714,-0.5961941,-0.008435207,0.1606381,-0.5326049,-0.4587071,-0.4472567,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.5760634,0.1142227,0.1668647,Peg,0,0,1,0,1
10,47.32158,-0.5738436,0.1139214,0.1587578,-0.5095919,-0.4744122,0.5859923,-0.5960168,-0.008554608,0.1607238,-0.531333,-0.4578374,-0.4518836,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.5869619,0.1166805,0.1595848,Peg,0,0,1,0,1
10,47.38813,-0.5743811,0.1106426,0.1537461,-0.4832499,-0.4750354,0.5972142,-0.594973,-0.008928021,0.1615893,-0.5436784,-0.4603337,-0.4538738,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.5890908,0.1136484,0.1593648,Peg,0,0,1,0,0
10,47.45517,-0.5755426,0.1029815,0.1582522,-0.4823305,-0.5233694,0.5592189,-0.5943899,-0.007185397,0.1608182,-0.5503894,-0.442515,-0.4644499,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.5812617,0.103396,0.1679962,Peg,0,0,1,0,0
