1,5.209169,-0.20241,0.06605189,0.3787652,-0.2016545,-0.6850981,0.6618738,-0.6569995,-0.007354472,0.1852876,-0.5026265,-0.498595,-0.5143854,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.3861252,-0.01167863,0.3590221,Table,0,1,0,0,0
1,5.27587,-0.2043077,0.06627399,0.3783842,-0.2100799,-0.6802832,0.6640614,-0.6087036,-0.007473069,0.2019251,-0.4895581,-0.5012935,-0.5210643,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5277489,0.01604,0.2548268,Table,0,1,1,0,0
1,5.342754,-0.2173741,0.07203914,0.3700787,-0.2465081,-0.6715357,0.6605965,-0.5842637,-0.008189617,0.200134,-0.4762931,-0.5134503,-0.5117303,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.6849008,-0.005519331,0.2436907,Table,0,1,1,0,0
1,5.409716,-0.2513334,0.09611834,0.3537477,-0.3110449,-0.6668345,0.6344647,-0.5754296,-0.008773915,0.1977788,-0.4730247,-0.526894,-0.5040966,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.6041549,-0.007615763,0.2912688,Table,0,0,1,0,0
1,5.464707,-0.2889507,0.119342,0.3362378,-0.3659484,-0.6505129,0.6118813,-0.5724624,-0.008700175,0.1992743,-0.4693387,-0.5302005,-0.5075139,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5800363,-0.007986529,0.2957744,Table,0,0,1,0,0
1,5.539276,-0.3386169,0.1524682,0.3084894,-0.4474226,-0.5772051,0.629447,-0.5668408,-0.008689415,0.20222,-0.4739595,-0.5259987,-0.5047175,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5674455,0.01604,0.2694179,Table,0,0,1,0,0
1,5.609242,-0.4079645,0.1757317,0.2794111,-0.5193073,-0.5646068,0.5853855,-0.5548788,-0.008602519,0.2099657,-0.4775847,-0.5265465,-0.5031672,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.550069,0.01604,0.2555009,TargetCollider,0,0,1,0,0
1,5.675951,-0.4673734,0.1741971,0.2482974,-0.5263199,-0.5366372,0.5721515,-0.5446389,-0.008509577,0.21651,-0.4756085,-0.5229506,-0.4997703,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5352827,0.01604,0.2532116,TargetCollider,0,0,1,0,0
1,5.742793,-0.514652,0.1595258,0.2146727,-0.5224228,-0.496033,0.5584957,-0.5376025,-0.008654665,0.2204605,-0.4818995,-0.522251,-0.4933396,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5776179,0.03067228,0.2038899,Hand,0,0,1,0,0
1,5.808963,-0.5420519,0.1396775,0.1951765,-0.5098982,-0.4728136,0.5398994,-0.5347726,-0.008775648,0.219258,-0.4876666,-0.5195161,-0.4892869,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5459219,0.04196848,0.2402713,Hole,0,0,1,0,0
1,5.887834,-0.5511808,0.124072,0.1931674,-0.4814236,-0.4945126,0.5210456,-0.5337821,-0.008821515,0.2173223,-0.4893351,-0.5186031,-0.4882659,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5551191,0.04142461,0.231972,HoleCollider,0,0,1,0,0
1,5.953367,-0.5497239,0.1191912,0.1985961,-0.4778211,-0.4969942,0.5183312,-0.5330666,-0.008616292,0.2164586,-0.4929277,-0.5129636,-0.4882498,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5600091,0.04149812,0.2324056,HoleCollider,0,0,1,0,1
1,6.020132,-0.5451365,0.1196174,0.2012538,-0.4743962,-0.4976715,0.5130408,-0.5302333,-0.008738954,0.2171387,-0.4968415,-0.5093452,-0.4835217,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5359144,0.05860702,0.1916303,Peg,0,0,1,0,1
1,6.097913,-0.5407998,0.1195893,0.2027687,-0.4631289,-0.483254,0.5182164,-0.5286196,-0.009471051,0.2185557,-0.5000136,-0.5163291,-0.4782352,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5399646,0.05051077,0.1971635,Peg,0,0,1,0,1
1,6.164575,-0.5345004,0.1189202,0.2072335,-0.4563681,-0.493781,0.5124951,-0.5285877,-0.009331129,0.2180576,-0.4971409,-0.517425,-0.4775511,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5752258,0.01604,0.173193,TargetCollider,0,0,1,0,1
1,6.231423,-0.527921,0.1184276,0.2096901,-0.4563769,-0.498791,0.5124732,-0.5290511,-0.009493141,0.2183182,-0.4978571,-0.5180675,-0.4822193,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.515884,0.07534834,0.2006371,TargetCollider,0,0,1,0,1
1,6.287781,-0.5229906,0.1101231,0.2095459,-0.4642101,-0.487231,0.5111603,-0.5293052,-0.009342308,0.2183087,-0.4946378,-0.5146199,-0.4867846,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.5206048,0.05905873,0.2020561,Peg,0,0,1,0,1
1,6.353215,-0.5217198,0.1007665,0.2071364,-0.4658386,-0.4744937,0.5170292,-0.5296832,-0.00890588,0.2184451,-0.502881,-0.5128624,-0.4876269,-0.5406427,0.011,0.2167876,0,-0.02019629,0,0,0,0,,0,0,1,0,0
