5,31.45092,-0.6183013,0.1344491,0.1754389,-0.5184199,-0.4499658,0.5351318,-0.6138127,-0.008423198,0.1904145,-0.512133,-0.4776284,-0.4741664,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6147345,0.0796471,0.1814339,HoleCollider,0,0,1,0,0
5,31.51745,-0.621927,0.1197924,0.1694503,-0.4989924,-0.463598,0.5369799,-0.61419,-0.008631827,0.1899006,-0.5126968,-0.4884641,-0.4650007,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6131374,0.1066007,0.1620615,Peg,0,0,1,0,1
5,31.58423,-0.6143587,0.1205801,0.1718117,-0.4777344,-0.4963794,0.5408696,-0.6147509,-0.008502828,0.1894641,-0.5134779,-0.484851,-0.4661255,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6075167,0.1093188,0.1631111,Peg,0,0,1,0,1
5,31.65131,-0.6023337,0.1206109,0.1825489,-0.4465154,-0.5277433,0.5423165,-0.6147363,-0.00859723,0.1894801,-0.5136601,-0.482723,-0.4694546,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.5958541,0.1088031,0.1738213,Peg,0,0,1,0,1
5,31.71808,-0.6033936,0.119883,0.1913225,-0.4553125,-0.5475586,0.5142003,-0.6152363,-0.008245166,0.1894916,-0.5138866,-0.478395,-0.4747524,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6545129,0.03554653,0.1779551,Hand,0,0,1,0,1
5,31.78399,-0.6159032,0.1185099,0.1801111,-0.4668245,-0.4880462,0.5177281,-0.6146525,-0.008796776,0.189486,-0.5137876,-0.4881748,-0.4658098,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6000633,0.06058374,0.1924276,Peg,0,0,1,0,1
5,31.85057,-0.6239361,0.1185442,0.1697775,-0.4394549,-0.4544106,0.5285335,-0.6150272,-0.008644208,0.1893232,-0.5152912,-0.4855367,-0.4636349,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6114374,0.06301649,0.1889632,Peg,0,0,1,0,1
5,31.91809,-0.626956,0.118728,0.1759612,-0.4367798,-0.4893097,0.5225545,-0.6151399,-0.008673575,0.1895734,-0.5165145,-0.484495,-0.4634613,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6136128,0.07167969,0.1798571,Peg,0,0,1,0,1
5,31.98395,-0.619944,0.1184506,0.188984,-0.4495205,-0.5430064,0.5086824,-0.6149743,-0.008659924,0.1893909,-0.515036,-0.483701,-0.4656128,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6055304,0.060328,0.1887258,Peg,0,0,1,0,1
5,32.05056,-0.6089774,0.1177505,0.1836222,-0.466556,-0.512453,0.5251058,-0.6149795,-0.008575885,0.1892837,-0.5160952,-0.4837586,-0.4646653,-0.6158904,0.011,0.1886823,0,-0.02019629,0,0,0,0,,0,0,1,0,1
5,32.11759,-0.6071914,0.09227688,0.1797443,-0.4403504,-0.5056504,0.5409927,-0.6144361,-0.008318642,0.1889961,-0.5286181,-0.4779173,-0.468664,-0.6158904,0.011,0.1886823,0,-0.02019629,0,0,0,0,,0,0,1,1,0
