44,222.4448,-0.5848433,0.1241086,0.1691712,-0.4923458,-0.4946432,0.5325355,-0.6159676,-0.008721907,0.1727604,-0.4969996,-0.5152268,-0.484091,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5918811,0.01662904,0.1730781,TargetCollider,0,0,1,0,0
44,222.5005,-0.5896369,0.1206374,0.1726643,-0.4868976,-0.5105621,0.5169451,-0.6173557,-0.008667019,0.1714502,-0.4954761,-0.5086128,-0.491513,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.601703,0.04249182,0.1536866,HoleCollider,0,0,1,0,1
44,222.5672,-0.594541,0.120615,0.1763755,-0.4820907,-0.5145549,0.5176151,-0.6172923,-0.008719165,0.1715878,-0.4915529,-0.5075687,-0.498309,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5814162,0.01604,0.1817054,HoleCollider,0,0,1,0,1
44,222.6224,-0.5990669,0.1200992,0.1765262,-0.4691189,-0.5294294,0.5002794,-0.6169407,-0.008844553,0.1718123,-0.4921656,-0.5093355,-0.4954825,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5927456,0.02995824,0.1591081,HoleCollider,0,0,1,0,1
44,222.6889,-0.6051643,0.1205661,0.174262,-0.4831963,-0.5065399,0.5086436,-0.6167926,-0.008567394,0.1718822,-0.4939373,-0.5072118,-0.4957757,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5925552,0.03242592,0.1626348,HoleCollider,0,0,1,0,1
44,222.7558,-0.6103668,0.1199806,0.1710214,-0.4836762,-0.4945116,0.5114699,-0.6166886,-0.008420404,0.1720089,-0.4947879,-0.5077661,-0.4952327,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5943415,0.04280198,0.150101,HoleCollider,0,0,1,0,1
44,222.8223,-0.6116087,0.1189584,0.1681401,-0.4693314,-0.4936877,0.5111948,-0.6159325,-0.00856093,0.1717883,-0.4886961,-0.5043591,-0.4986258,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5958099,0.04318485,0.1472513,HoleCollider,0,0,1,0,1
44,222.8892,-0.6100205,0.1183763,0.1652669,-0.4729812,-0.4963969,0.5091528,-0.6158113,-0.008410657,0.1714625,-0.4884607,-0.5062586,-0.500496,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.6082979,0.029947,0.1363847,HoleCollider,0,0,1,0,1
44,222.9558,-0.6057533,0.1148865,0.1615841,-0.4729861,-0.4759933,0.5138876,-0.6148559,-0.00852542,0.1707465,-0.4878419,-0.5052245,-0.4993514,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5905483,0.01982945,0.1705684,HoleCollider,0,0,1,0,1
44,223.0223,-0.6018738,0.107097,0.1609299,-0.4730787,-0.4706201,0.51332,-0.6139587,-0.007631727,0.1702762,-0.4995457,-0.4925121,-0.5099801,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5847313,0.01604,0.1684268,HoleCollider,0,0,1,0,0
44,223.0777,-0.6015044,0.09583943,0.1634025,-0.4793124,-0.4769606,0.5105512,-0.6139943,-0.006881308,0.1701747,-0.5105541,-0.4851961,-0.5168352,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5833384,0.01604,0.167881,TargetCollider,0,0,1,1,0
