12,54.46544,-0.2039619,0.0664415,0.3655787,-0.1070351,-0.713855,0.6757059,-0.7670253,0.0424484,0.113814,0.5141343,0.520577,0.456051,-0.6325617,0.011,0.1920375,0,-0.02019629,0,0,0,0,,0,1,0,0,0
12,54.5183,-0.2054785,0.06644016,0.3658614,-0.107772,-0.7154856,0.6737814,-0.7340733,0.04435354,0.1302896,0.5266613,0.5191061,0.4433927,-0.6325617,0.011,0.1920375,0,-0.02019629,0,0,0,0,,0,1,0,0,0
12,54.58442,-0.2115403,0.06887648,0.3643037,-0.1249715,-0.7094644,0.6770259,-0.6956624,0.04018515,0.1506394,0.5361421,0.5121641,0.4382191,-0.6325617,0.011,0.1920375,0,-0.02019629,0,0,0,0,,0,1,0,0,0
12,54.65079,-0.2298287,0.07685781,0.3593643,-0.1362575,-0.6915522,0.6872447,-0.6656155,0.03095857,0.1674685,0.5388681,0.499909,0.4461554,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6821059,0.06493758,0.1304238,HoleCollider,0,0,0,0,0
12,54.71783,-0.265148,0.08944729,0.3504363,-0.1794673,-0.6686056,0.6937137,-0.6435918,0.01914286,0.1788362,0.5434388,0.4834085,0.4572526,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6613184,0.05230481,0.14309,HoleCollider,0,0,0,0,0
12,54.7849,-0.3128407,0.1083475,0.3370811,-0.2347187,-0.6349113,0.6994156,-0.6295671,0.007142464,0.1852952,0.5492495,0.4661425,0.469568,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6511087,0.04260199,0.1492933,HoleCollider,0,0,1,0,0
12,54.85132,-0.3679614,0.1336083,0.318014,-0.3015704,-0.5884718,0.7041622,-0.6224363,-0.002185196,0.188121,0.5506781,0.4560533,0.4767368,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6410515,0.03464184,0.1541216,HoleCollider,0,0,1,0,0
12,54.9183,-0.4240723,0.1595816,0.292072,-0.3717159,-0.5366207,0.701989,-0.6203401,-0.008466286,0.1882918,0.5441353,0.4522663,0.4813943,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6392631,0.0389126,0.1639152,Hand,0,0,1,0,0
12,54.98486,-0.4780527,0.1751869,0.2623096,-0.4246313,-0.4956676,0.6883254,-0.6203493,-0.009206321,0.1886951,0.5292014,0.4642014,0.4764468,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6525959,0.03784568,0.157708,Hand,0,0,1,0,0
12,55.05327,-0.525611,0.1744981,0.2342265,-0.4673114,-0.4655052,0.6616909,-0.6209598,-0.008950744,0.1883562,0.5248766,0.4720161,0.4693425,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6344516,0.04183926,0.1844909,Hand,0,0,1,0,0
12,55.12059,-0.5620143,0.1623535,0.2121261,-0.5086018,-0.4516495,0.6261293,-0.6216995,-0.008966872,0.1886041,0.524741,0.4796028,0.4595188,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6005747,0.04252774,0.1872712,HoleCollider,0,0,1,0,0
12,55.18771,-0.587339,0.1445076,0.1995002,-0.5329015,-0.4373969,0.5979262,-0.6218823,-0.009037728,0.1885192,0.5223527,0.4824695,0.4567508,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6073428,0.04251189,0.1940035,HoleCollider,0,0,1,0,0
12,55.25387,-0.601392,0.1326945,0.1931078,-0.5575139,-0.4420887,0.5711578,-0.6220262,-0.008926608,0.1883908,0.5196221,0.4825526,0.4596369,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6486282,0.04087406,0.1707227,HoleCollider,0,0,1,0,0
12,55.32015,-0.6093473,0.122206,0.1884805,-0.5515685,-0.4403864,0.5532051,-0.6220422,-0.008801868,0.1882747,0.5170381,0.4832701,0.4632132,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6179242,0.0554532,0.1759651,HoleCollider,0,0,1,0,1
12,55.39051,-0.6114237,0.1175071,0.1857672,-0.5513374,-0.4434365,0.5271937,-0.6220058,-0.008839656,0.1882633,0.5151343,0.4857036,0.4670644,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.622734,0.05666572,0.1728478,Peg,0,0,1,0,1
12,55.45385,-0.6097624,0.1169274,0.1868866,-0.512159,-0.4935079,0.5309534,-0.6219381,-0.008568433,0.1882709,0.5143995,0.4856568,0.4690775,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6260327,0.05793477,0.1739685,Hand,0,0,1,0,1
12,55.52,-0.6087859,0.1154827,0.1882759,-0.4887087,-0.515272,0.5346818,-0.6215182,-0.008873567,0.1879347,0.5132949,0.485584,0.4671903,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6279876,0.05358721,0.1765623,Hand,0,0,1,0,1
12,55.58666,-0.6115512,0.1082371,0.1869961,-0.4831379,-0.5167437,0.5232494,-0.6209376,-0.00873806,0.1883394,0.5121109,0.4887959,0.4686216,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6179557,0.05756488,0.1746058,Peg,0,0,1,0,0
12,55.65314,-0.6206707,0.08999544,0.1864857,-0.4483874,-0.5414198,0.494165,-0.6213843,-0.008423236,0.1881521,0.5130735,0.4853047,0.4689564,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.6188132,0.05761731,0.1741908,Peg,0,0,1,1,0
