4,27.72491,-0.4848945,0.1852262,0.2531352,-0.5449364,-0.5060145,0.5654796,-0.6078684,-0.004405983,0.2099306,0.5418223,0.4725177,0.4758011,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.641384,0.02965307,0.235467,Hand,0,0,1,0,0
4,27.78549,-0.5173785,0.1662342,0.2448245,-0.561965,-0.5332587,0.5246639,-0.6088589,-0.009994755,0.210505,0.5092161,0.4865086,0.4799346,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.6145083,0.04056769,0.2378798,HoleCollider,0,0,1,0,0
4,27.85299,-0.5401,0.1449826,0.2399237,-0.5827878,-0.5490029,0.492387,-0.6100313,-0.009770844,0.2107472,0.5056566,0.5019515,0.4726757,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.5946128,0.04180566,0.2359576,HoleCollider,0,0,1,0,0
4,27.9186,-0.5595439,0.1285603,0.2338136,-0.6010429,-0.5582816,0.4661902,-0.6107495,-0.008938937,0.2108444,0.5090652,0.5055285,0.4711584,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.6078221,0.04267049,0.2295059,HoleCollider,0,0,1,0,0
4,27.98559,-0.5756795,0.1191452,0.23067,-0.620288,-0.5555955,0.4376483,-0.6107993,-0.008835815,0.2108844,0.5149925,0.5064343,0.4684917,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.5971221,0.08722212,0.2046822,Peg,0,0,1,0,1
4,28.03623,-0.582884,0.1178835,0.2325879,-0.6268225,-0.5408158,0.4475617,-0.6117769,-0.008614925,0.2110205,0.5196806,0.502834,0.470643,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.627669,0.04226578,0.2177395,HoleCollider,0,0,1,0,1
4,28.09681,-0.5943766,0.1141084,0.2326857,-0.6194288,-0.5400617,0.4473481,-0.611105,-0.008608212,0.2105985,0.5126207,0.5033886,0.4721549,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.6295605,0.04189741,0.2176479,HoleCollider,0,0,1,0,1
4,28.16394,-0.6037665,0.1155484,0.2359132,-0.5938909,-0.5683571,0.4285761,-0.6110677,-0.008086229,0.2096927,0.5022547,0.4975015,0.4773978,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.613478,0.0762772,0.2057392,HoleCollider,0,0,1,0,1
4,28.23053,-0.6097659,0.1174282,0.2358547,-0.5669425,-0.5707663,0.4252435,-0.610954,-0.008291939,0.2100947,0.498922,0.4968425,0.4826134,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.618337,0.0676131,0.2072608,Peg,0,0,1,0,1
4,28.29674,-0.6176393,0.1177578,0.2343538,-0.5411078,-0.5860284,0.405443,-0.6109021,-0.00864765,0.2106265,0.4983603,0.4993581,0.4820133,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.6120337,0.07390249,0.2089509,Peg,0,0,1,0,1
4,28.36357,-0.6181158,0.118498,0.2293639,-0.5268849,-0.5726051,0.4170727,-0.6107287,-0.00868119,0.2108496,0.4984812,0.4987392,0.4845139,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.6181886,0.07404482,0.2070669,Peg,0,0,1,0,1
4,28.42968,-0.6122807,0.1187795,0.222443,-0.503428,-0.5589198,0.4388504,-0.6106468,-0.00860793,0.210774,0.4979799,0.499288,0.4851292,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.6203749,0.07483079,0.2047984,Peg,0,0,1,0,1
4,28.4981,-0.60719,0.09910396,0.2090748,-0.4744582,-0.5143042,0.4751711,-0.610597,-0.007939685,0.2106518,0.5035394,0.4920034,0.4935606,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.6216602,0.08636425,0.1988225,Peg,0,0,1,0,0
