28,143.2336,-0.2525223,0.1027,0.3538363,-0.2557203,-0.6317933,0.7013707,-0.5579517,-0.0102469,0.1980734,-0.5046778,-0.481144,-0.4844117,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6362364,0.02062191,0.1811001,Hand,0,0,1,0,0
28,143.3003,-0.3269438,0.1465502,0.3247511,-0.3452989,-0.5475416,0.7223033,-0.5595502,-0.01002429,0.197523,-0.4978172,-0.5037693,-0.4804371,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6032235,0.01604,0.1663935,Hand,0,0,1,0,0
28,143.3784,-0.4296531,0.1858843,0.2689744,-0.4727066,-0.4574386,0.6775397,-0.5616667,-0.009327391,0.1964796,-0.4992793,-0.5021225,-0.4804111,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.5897437,0.03578464,0.1685527,Hand,0,0,1,0,0
28,143.4449,-0.490406,0.1892178,0.2294816,-0.5317361,-0.4199066,0.6368989,-0.5621966,-0.008999501,0.1963619,-0.4993362,-0.4992152,-0.483427,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.5793167,0.0413431,0.1933521,Hand,0,0,1,0,0
28,143.5126,-0.5273756,0.1665551,0.2038493,-0.5519854,-0.4129843,0.5916143,-0.5619698,-0.009136613,0.1968095,-0.4998952,-0.5048661,-0.48271,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.5720672,0.04166567,0.2211852,HoleCollider,0,0,1,0,0
28,143.5784,-0.542819,0.1393265,0.1990008,-0.5408959,-0.4121666,0.5801234,-0.5621903,-0.008768284,0.1965138,-0.5002564,-0.5011175,-0.4806025,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.5670525,0.07777645,0.189501,HoleCollider,0,0,1,0,0
28,143.6447,-0.5420665,0.123561,0.2049028,-0.5246367,-0.4516188,0.5723865,-0.5622497,-0.0089014,0.1966721,-0.502271,-0.5013378,-0.4816234,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.5699563,0.08389528,0.1930636,Table,0,0,1,0,0
28,143.7116,-0.5376833,0.1213067,0.2103527,-0.5246916,-0.473151,0.5789106,-0.56198,-0.008967725,0.1965516,-0.5003161,-0.496511,-0.4908081,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.5325556,0.1199785,0.1968807,Peg,0,0,1,0,1
28,143.778,-0.5408429,0.1216763,0.2078698,-0.5102036,-0.4719986,0.5773754,-0.5618476,-0.008267769,0.1958888,-0.4952924,-0.4917275,-0.4941146,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.5752642,0.04646519,0.1999022,Peg,0,0,1,0,1
28,143.8558,-0.5444674,0.1215852,0.2066562,-0.495805,-0.4688985,0.5802438,-0.5616155,-0.008631792,0.1964983,-0.4974014,-0.4961452,-0.4941396,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.5435512,0.1118162,0.1941875,Peg,0,0,1,0,1
28,143.9223,-0.5471495,0.1213697,0.206826,-0.4772875,-0.4964758,0.5695293,-0.5605119,-0.0088477,0.1967044,-0.4940889,-0.4993246,-0.4931096,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6270794,0.0360161,0.1760736,Hand,0,0,1,0,1
28,143.9894,-0.5536445,0.1201374,0.1990853,-0.4685069,-0.519623,0.5372191,-0.5602141,-0.008680189,0.196725,-0.4934855,-0.4987921,-0.4946575,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.5982209,0.03382342,0.2209734,Hand,0,0,1,0,1
28,144.0557,-0.5569105,0.1180655,0.1914657,-0.4679698,-0.5099912,0.5345342,-0.5607081,-0.008303268,0.1963393,-0.495675,-0.4978575,-0.4888669,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.5664345,0.0732699,0.1813991,Hand,0,0,1,0,1
28,144.1223,-0.5543283,0.1183287,0.196086,-0.474881,-0.5122914,0.5437628,-0.5599359,-0.008729482,0.1968729,-0.4940253,-0.4994246,-0.4922572,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.5448858,0.08428772,0.2025509,Peg,0,0,1,0,1
28,144.189,-0.5521776,0.117244,0.1947908,-0.4813008,-0.5147504,0.5373557,-0.5602824,-0.00856915,0.196721,-0.4960731,-0.5017959,-0.488304,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6003423,0.01604,0.1456439,TargetCollider,0,0,1,0,1
28,144.2555,-0.5492531,0.1169076,0.1920462,-0.4735432,-0.5100886,0.5381288,-0.5601819,-0.00861628,0.1966272,-0.4981131,-0.5041188,-0.4836635,-0.5501244,0.011,0.2046081,0,-0.02019629,0,0,0,0,,0,0,1,0,1
28,144.3222,-0.5502018,0.09452639,0.1874499,-0.4652904,-0.479341,0.5204542,-0.558789,-0.008203877,0.1962932,-0.5035822,-0.498215,-0.4915374,-0.5501244,0.011,0.2046081,0,-0.02019629,0,0,0,0,,0,0,1,1,0
