47,197.9773,-0.5653998,0.1683868,0.2815904,-0.5628921,-0.4896053,0.5565899,-0.6132857,-0.008975931,0.2481785,-0.5365778,-0.4789902,-0.4431545,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6112859,0.04177326,0.2402717,HoleCollider,0,0,1,0,0
47,198.044,-0.5862944,0.1409639,0.2755146,-0.5665928,-0.491917,0.5440696,-0.6157234,-0.008128898,0.2468111,-0.5345089,-0.4823216,-0.4447271,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6149942,0.04258223,0.243553,HoleCollider,0,0,1,0,0
47,198.1108,-0.5938014,0.1230551,0.2711925,-0.5418709,-0.4994228,0.5310621,-0.6158745,-0.0083721,0.2471453,-0.5349544,-0.4830604,-0.4463367,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6115264,0.04216658,0.2326426,HoleCollider,0,0,1,0,1
47,198.1884,-0.5956706,0.1234718,0.267649,-0.5099741,-0.5117389,0.545506,-0.6166863,-0.008155527,0.2457654,-0.5311265,-0.4714094,-0.4574476,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6093526,0.04282022,0.2392765,HoleCollider,0,0,1,0,1
47,198.2555,-0.5994374,0.1231265,0.2530748,-0.5191835,-0.4717643,0.5397331,-0.6160256,-0.007768263,0.244833,-0.5268266,-0.4737336,-0.4488726,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6090088,0.04340155,0.2404918,HoleCollider,0,0,1,0,1
47,198.3228,-0.5983821,0.1168439,0.2449994,-0.5275027,-0.4848335,0.5442042,-0.6153343,-0.00849133,0.2453185,-0.5271072,-0.4801232,-0.444336,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.610193,0.05555382,0.2313724,HoleCollider,0,0,1,0,1
47,198.3777,-0.5934799,0.1140865,0.2458598,-0.5244887,-0.4836161,0.5800753,-0.614946,-0.008820615,0.2458361,-0.5232987,-0.4844487,-0.4455723,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6057509,0.06047695,0.2319168,Peg,0,0,1,0,1
47,198.4445,-0.5934159,0.1134804,0.239337,-0.4892237,-0.4776034,0.6197594,-0.6151761,-0.008875833,0.2459084,-0.5254077,-0.4826545,-0.445127,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6074161,0.08202146,0.2297916,Peg,0,0,1,0,1
47,198.5113,-0.5972387,0.1148313,0.2373971,-0.4616764,-0.4907006,0.6202255,-0.6149108,-0.008827394,0.2455657,-0.5244345,-0.481438,-0.4432093,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6096539,0.08401943,0.2288577,Peg,0,0,1,0,1
47,198.5771,-0.597717,0.1152537,0.2434458,-0.4790377,-0.5037156,0.6033074,-0.6154685,-0.008510634,0.2459054,-0.5217443,-0.4742706,-0.4520293,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6230854,0.04213848,0.2347178,Peg,0,0,1,0,1
47,198.6442,-0.5936539,0.1141334,0.2435347,-0.5157618,-0.4765025,0.5873388,-0.6150197,-0.008807538,0.2460319,-0.5241696,-0.4823201,-0.4461429,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6114482,0.07424228,0.2316716,Peg,0,0,1,0,1
47,198.7105,-0.5845187,0.1113663,0.2535997,-0.5526533,-0.4941736,0.5770636,-0.6159011,-0.00877665,0.246358,-0.5280531,-0.4773705,-0.4514951,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.5831003,0.1084977,0.2398576,Peg,0,0,1,0,1
47,198.777,-0.5927504,0.1121159,0.2536638,-0.5196696,-0.5262939,0.550559,-0.615404,-0.008548219,0.2462701,-0.5284768,-0.4684924,-0.4644416,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6116892,0.04240438,0.2342758,Peg,0,0,1,0,1
47,198.8436,-0.6111243,0.09909832,0.2384141,-0.4404057,-0.5211706,0.5090384,-0.6123309,-0.008763613,0.2459453,-0.5208769,-0.4852362,-0.4494699,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.5962269,0.04684115,0.2403682,Peg,0,0,1,0,0
