33,141.0033,-0.5719459,0.1214603,0.201397,-0.5140791,-0.5313044,0.5376981,-0.5920992,-0.008682348,0.1906516,-0.5139383,-0.4899427,-0.476232,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5858449,0.0903113,0.1869411,Peg,0,0,1,0,1
33,141.0699,-0.5815905,0.1203014,0.1931452,-0.497618,-0.5238467,0.5230762,-0.5921804,-0.008583673,0.1905565,-0.516591,-0.489402,-0.4743238,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5858304,0.09976378,0.1797133,Peg,0,0,1,0,1
33,141.1367,-0.586533,0.1177159,0.1866635,-0.4959467,-0.5012167,0.5249836,-0.592037,-0.008693557,0.1904719,-0.5143148,-0.4947803,-0.4652049,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5844553,0.111558,0.1737875,Peg,0,0,1,0,1
33,141.203,-0.5859207,0.1181069,0.1945384,-0.5041298,-0.5226733,0.5245825,-0.5917647,-0.009190075,0.1907143,-0.5111297,-0.4955291,-0.4674315,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.61019,0.05028353,0.1799036,Peg,0,0,1,0,1
33,141.2695,-0.5820821,0.1178637,0.1982946,-0.5174365,-0.5415711,0.5260475,-0.5918928,-0.009033762,0.1906897,-0.51519,-0.4963474,-0.4632289,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5997574,0.1198472,0.1979184,Peg,0,0,1,0,1
33,141.3364,-0.5764813,0.1163258,0.1925425,-0.5207828,-0.5023865,0.5447579,-0.592188,-0.008844761,0.1907795,-0.5130179,-0.4929486,-0.4667396,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5939142,0.1185874,0.1974412,Peg,0,0,1,0,1
33,141.4028,-0.5689776,0.1138102,0.1891787,-0.5511148,-0.4476064,0.5496594,-0.5920822,-0.008972269,0.1906679,-0.5136608,-0.4959262,-0.4647763,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5877165,0.102295,0.1763959,Peg,0,0,1,0,1
33,141.4697,-0.5569943,0.1106464,0.2011496,-0.5799588,-0.4816355,0.5538569,-0.5917364,-0.008202825,0.1904727,-0.5210357,-0.481864,-0.4842559,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.589407,0.0708872,0.1950011,Peg,0,0,1,0,1
33,141.5361,-0.555666,0.1104246,0.1989808,-0.5776557,-0.4656751,0.5660429,-0.5910883,-0.007860782,0.1904424,-0.5216093,-0.4768406,-0.4929892,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5779548,0.09730898,0.1860044,Peg,0,0,1,0,1
33,141.6028,-0.5669389,0.1121611,0.1920809,-0.5439273,-0.4708544,0.5648415,-0.5913987,-0.008572368,0.1903082,-0.5115365,-0.4928402,-0.4722425,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5833731,0.1051643,0.1802071,Peg,0,0,1,0,1
33,141.6693,-0.5741364,0.1112401,0.1896627,-0.507441,-0.4928635,0.5500687,-0.5914493,-0.008557048,0.1902353,-0.5169514,-0.491486,-0.4683363,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5720422,0.1109954,0.1775228,Peg,0,0,1,0,0
33,141.7363,-0.5749426,0.1103775,0.185853,-0.5026424,-0.4935666,0.5447209,-0.5917207,-0.008434834,0.1900655,-0.5205275,-0.4926297,-0.4623441,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5807382,0.1108593,0.1736749,Peg,0,0,1,0,0
33,141.8139,-0.5613527,0.1099131,0.1913774,-0.5452134,-0.4682446,0.5636687,-0.5913812,-0.00684972,0.19032,-0.5360582,-0.46683,-0.4949475,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6255426,0.01604,0.2059057,TargetCollider,0,0,1,0,0
33,141.8803,-0.5640581,0.1103166,0.1803966,-0.5061366,-0.433109,0.5951772,-0.5911825,-0.006081863,0.1897412,-0.5404249,-0.4633265,-0.4912204,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5728781,0.1110396,0.1699203,Peg,0,0,1,0,0
33,141.9476,-0.5646734,0.1101151,0.1847932,-0.5199858,-0.4348646,0.5916933,-0.5914827,-0.006414752,0.1894197,-0.536189,-0.4649036,-0.4892221,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5999935,0.04498918,0.1883619,Peg,0,0,1,0,0
33,142.0138,-0.5683557,0.1092174,0.1935068,-0.5312509,-0.4995375,0.5374333,-0.5915777,-0.006996408,0.1902269,-0.5328181,-0.4662905,-0.4950612,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6323019,0.04176107,0.1817866,Hand,0,0,1,0,0
33,142.0804,-0.5824757,0.08220495,0.1825266,-0.4574642,-0.4985457,0.5329919,-0.5916896,-0.006982117,0.1904606,-0.5387446,-0.469157,-0.4932679,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6243308,0.01604,0.2084671,Hand,0,0,1,1,0
