2,11.61566,-0.2988319,0.1239025,0.3470339,-0.2031964,-0.6311783,0.7330664,-0.664701,0.01564232,0.1735668,0.5186829,0.4985159,0.4699121,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6128332,0.01604,0.1605543,TargetCollider,0,0,1,0,0
2,11.68175,-0.3628611,0.1507651,0.3252913,-0.2964852,-0.5842648,0.7299619,-0.6401233,0.005670303,0.1752675,0.522853,0.4865824,0.4721642,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6067525,0.01604,0.2350863,TargetCollider,0,0,1,0,0
2,11.75025,-0.4269607,0.1727099,0.295774,-0.395616,-0.5561973,0.6993382,-0.6230328,-0.002703368,0.175379,0.5267242,0.4783571,0.4772162,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6240865,0.05042839,0.1974707,TargetCollider,0,0,1,0,0
2,11.81476,-0.4884718,0.1845274,0.2615609,-0.4566014,-0.5225604,0.6689525,-0.6120906,-0.009521309,0.1747523,0.5201327,0.4745179,0.4835145,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.609289,0.04110936,0.2016919,Hole,0,0,1,0,0
2,11.88169,-0.5384955,0.1826994,0.2325148,-0.5090778,-0.4966567,0.6287174,-0.6064256,-0.01000549,0.1760683,0.5061918,0.4833989,0.484521,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6172061,0.04038684,0.1923329,HoleCollider,0,0,1,0,0
2,11.94902,-0.573787,0.1731236,0.2075616,-0.5384226,-0.4856994,0.59115,-0.6041592,-0.009486087,0.177648,0.5054075,0.4892591,0.484433,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6232494,0.04098088,0.1835862,HoleCollider,0,0,1,0,0
2,12.01478,-0.5941445,0.1578991,0.1908605,-0.5532472,-0.4865513,0.558408,-0.6032289,-0.009484349,0.1780353,0.5042414,0.4995289,0.473755,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6174788,0.04103677,0.1856276,HoleCollider,0,0,1,0,0
2,12.08235,-0.6030956,0.1410401,0.180828,-0.549692,-0.4836721,0.5401263,-0.6031078,-0.0093119,0.1779768,0.5027644,0.501599,0.473419,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6127966,0.04123576,0.1846865,HoleCollider,0,0,1,0,0
2,12.14963,-0.6047845,0.1239319,0.1762728,-0.5297069,-0.4773163,0.5325562,-0.6041634,-0.008922751,0.1782938,0.5068854,0.4977495,0.4784165,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6033453,0.06073952,0.1676684,HoleCollider,0,0,1,0,0
2,12.2162,-0.6010079,0.118126,0.1780339,-0.5209749,-0.4821424,0.5178971,-0.6040516,-0.008779298,0.1778578,0.5033523,0.4985389,0.4785324,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6146097,0.0509733,0.1647561,Peg,0,0,1,0,1
2,12.28289,-0.5930799,0.1160892,0.1829192,-0.494961,-0.5425265,0.5031868,-0.6036898,-0.008999906,0.1780365,0.5044011,0.5028147,0.477746,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6101708,0.04939189,0.166428,Peg,0,0,1,0,1
2,12.33385,-0.5934103,0.1141138,0.1839346,-0.5025127,-0.5391033,0.5003344,-0.603657,-0.009168405,0.1782689,0.5047216,0.5041269,0.4789669,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6089152,0.04805776,0.1665625,Peg,0,0,1,0,1
2,12.39275,-0.5976506,0.1049399,0.1804657,-0.4936602,-0.5266034,0.4930428,-0.6034505,-0.009221643,0.1782662,0.5013028,0.506056,0.4802404,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6013459,0.05190616,0.1659324,Peg,0,0,1,0,0
2,12.45976,-0.6045436,0.08555057,0.175154,-0.4395367,-0.5399251,0.4914155,-0.6031609,-0.009470016,0.1780646,0.4994327,0.5086638,0.4778715,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6113759,0.04815863,0.1646449,Peg,0,0,1,1,0
