16,88.19192,-0.5584232,0.121118,0.1582725,-0.4580237,-0.5159288,0.5936384,-0.5764566,-0.008755928,0.1584774,-0.5252139,-0.4720416,-0.4591029,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5810042,0.08910358,0.1522492,Peg,0,0,1,0,1
16,88.25907,-0.5595189,0.1205412,0.1548025,-0.4587602,-0.5223871,0.578926,-0.5760458,-0.008957036,0.158081,-0.5231503,-0.4737413,-0.4573219,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5835618,0.04209323,0.1481701,Peg,0,0,1,0,1
16,88.31403,-0.5636395,0.1174997,0.1555236,-0.4587947,-0.5354183,0.5597035,-0.5757873,-0.00917664,0.1583788,-0.5231504,-0.4759887,-0.4581026,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5617669,0.06829184,0.1419156,Peg,0,0,1,0,1
16,88.38072,-0.571053,0.1175922,0.1604805,-0.4515508,-0.56784,0.5257924,-0.5754405,-0.009798063,0.1593617,-0.525495,-0.4837871,-0.4551529,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5781463,0.04600239,0.1455242,Peg,0,0,1,0,1
16,88.44767,-0.5781165,0.1179526,0.1584005,-0.425908,-0.5752215,0.5132471,-0.5758158,-0.009257511,0.1585907,-0.5222619,-0.4788094,-0.4543954,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5725644,0.05417497,0.1440856,Peg,0,0,1,0,1
16,88.51404,-0.5778559,0.1177774,0.1544167,-0.4254679,-0.5702952,0.5092311,-0.5760642,-0.00913121,0.1582541,-0.5242379,-0.478817,-0.4539908,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5659127,0.06630309,0.139823,Peg,0,0,1,0,1
16,88.58134,-0.5729685,0.1174192,0.1577848,-0.4185622,-0.6134233,0.4821688,-0.5758656,-0.009140901,0.158527,-0.5253932,-0.4767354,-0.4570962,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5694085,0.06224455,0.1401811,Peg,0,0,1,0,1
16,88.64847,-0.5695342,0.1179366,0.1552066,-0.390855,-0.6120969,0.5093353,-0.5759802,-0.008944853,0.1583052,-0.5245308,-0.4738744,-0.4580786,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5682523,0.06274381,0.1411286,Peg,0,0,1,0,1
16,88.71384,-0.5669324,0.1182346,0.1550132,-0.3763685,-0.6029406,0.5363637,-0.5757654,-0.009423989,0.158688,-0.5239828,-0.4786716,-0.4544069,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5783085,0.04653629,0.1478085,Peg,0,0,1,0,1
16,88.78062,-0.573771,0.1186118,0.1583745,-0.4066874,-0.5836878,0.5447983,-0.57586,-0.009159002,0.1584402,-0.5231134,-0.4761835,-0.4562036,-0.5662907,0.011,0.1769442,0,-0.02019629,0,0,0,0,,0,0,1,0,1
16,88.84711,-0.581396,0.1192831,0.1646361,-0.4667006,-0.557026,0.5464638,-0.5755355,-0.009362594,0.1588162,-0.5234714,-0.4787465,-0.4538811,-0.5662907,0.011,0.1769442,0,-0.02019629,0,0,0,0,,0,0,1,0,1
16,88.91435,-0.5892661,0.119038,0.1613548,-0.4532511,-0.5529457,0.5271745,-0.576524,-0.009469057,0.1591291,-0.5271564,-0.4752172,-0.4543769,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5801715,0.07447375,0.1476734,Peg,0,0,1,0,1
16,88.98074,-0.5874038,0.1186595,0.1551978,-0.4565904,-0.5218543,0.5294014,-0.5754968,-0.009632178,0.158797,-0.5230342,-0.4795139,-0.4504887,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5860282,0.07303674,0.144086,Peg,0,0,1,0,1
16,89.04833,-0.5728388,0.1176692,0.1550508,-0.4732875,-0.518393,0.5235187,-0.5763487,-0.008786889,0.158415,-0.5244743,-0.473386,-0.4567445,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5711077,0.08006327,0.1426504,Peg,0,0,1,0,1
16,89.11379,-0.5599021,0.1113717,0.1568095,-0.4951042,-0.5092319,0.5354882,-0.5758048,-0.008606838,0.1584395,-0.5257765,-0.4681818,-0.4683813,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5826842,0.06556264,0.1454116,Peg,0,0,1,0,0
16,89.18053,-0.5571413,0.1042454,0.1571115,-0.4943459,-0.5074587,0.5485998,-0.5749624,-0.007448091,0.1581692,-0.536841,-0.4555185,-0.4817259,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6104474,0.0269157,0.1634115,Hand,0,0,1,0,0
16,89.23575,-0.5596747,0.1020329,0.1577448,-0.4886184,-0.5231591,0.5344343,-0.5751814,-0.007384809,0.1585321,-0.5400499,-0.4537907,-0.4822983,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5820389,0.05830616,0.1461919,Peg,0,0,1,0,0
