25,129.7511,-0.2932609,0.1090851,0.342008,-0.3074439,-0.63556,0.6854472,-0.5244874,-0.01034659,0.1925772,-0.5278454,-0.4499353,-0.4665473,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.562649,0.01738499,0.1637367,Table,0,0,1,0,0
25,129.8066,-0.3768517,0.1469251,0.3034565,-0.3989686,-0.5376347,0.7021793,-0.5280911,-0.01070284,0.1905844,-0.5210017,-0.4793141,-0.4503934,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.5537943,0.03760631,0.1678292,HoleCollider,0,0,1,0,0
25,129.8732,-0.4549927,0.1700009,0.2578775,-0.4891811,-0.4542192,0.6810444,-0.5306071,-0.009615992,0.1899378,-0.5195697,-0.4805256,-0.4552263,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.5410757,0.04049049,0.1862044,HoleCollider,0,0,1,0,0
25,129.9407,-0.5011207,0.1662945,0.2274013,-0.5349401,-0.4248867,0.6356542,-0.5310583,-0.009535197,0.1905707,-0.5203177,-0.4792022,-0.4616063,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.5305849,0.04139606,0.1964691,HoleCollider,0,0,1,0,0
25,130.0064,-0.5349104,0.1319226,0.2027915,-0.5233126,-0.417391,0.59252,-0.5294898,-0.009876419,0.1919986,-0.5169452,-0.4906386,-0.4558153,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.5281302,0.04148162,0.208265,HoleCollider,0,0,1,0,0
25,130.0735,-0.5312271,0.1195507,0.2021758,-0.5237032,-0.4306801,0.590572,-0.5308269,-0.009218046,0.1919413,-0.521004,-0.4788613,-0.4630538,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.507055,0.04240377,0.2157789,HoleCollider,0,0,1,0,1
25,130.1285,-0.5220172,0.1206346,0.2007292,-0.5197465,-0.4555117,0.6114073,-0.5308203,-0.009338489,0.1918107,-0.5240883,-0.4802184,-0.4538915,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.5339631,0.0457964,0.2039355,HoleCollider,0,0,1,0,1
25,130.1951,-0.5203722,0.1212322,0.1958985,-0.4970452,-0.4683897,0.6089956,-0.5324817,-0.008537664,0.1909252,-0.5264416,-0.4674405,-0.4552054,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.5520042,0.04180324,0.1881942,HoleCollider,0,0,1,0,1
25,130.2618,-0.5144883,0.1203712,0.1915299,-0.4937639,-0.4959043,0.5951672,-0.5316927,-0.008873237,0.191451,-0.5255428,-0.4729663,-0.4564877,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.5147778,0.08218925,0.1787869,Peg,0,0,1,0,1
25,130.3287,-0.5141921,0.1102706,0.1866135,-0.4882258,-0.4812382,0.5786991,-0.5313604,-0.008626056,0.1908941,-0.5242487,-0.4698969,-0.4565205,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.5273333,0.07610881,0.1769138,Peg,0,0,1,0,0
25,130.3958,-0.5120836,0.110565,0.1827292,-0.4784139,-0.473006,0.5882092,-0.5309753,-0.008341659,0.1907415,-0.5236459,-0.4637955,-0.4621734,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.5165715,0.08678545,0.1723272,Peg,0,0,1,0,0
25,130.4618,-0.5206409,0.107112,0.186766,-0.4643119,-0.5153412,0.5538449,-0.5310569,-0.00870318,0.1907098,-0.5220632,-0.4689644,-0.4551973,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.5117877,0.08977101,0.1720411,Peg,0,0,1,0,0
