42,212.7806,-0.5695757,0.1272204,0.1989547,-0.5034301,-0.5324861,0.543781,-0.6091932,-0.008198222,0.1959155,-0.4911889,-0.513674,-0.486379,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.5959234,0.07689112,0.1855438,Peg,0,0,1,0,0
42,212.8468,-0.5730033,0.1211865,0.2041705,-0.47266,-0.5015923,0.5575314,-0.6088843,-0.008805529,0.1968332,-0.4934424,-0.5205361,-0.4858881,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.6189266,0.04211846,0.2100964,HoleCollider,0,0,1,0,1
42,212.914,-0.5732869,0.1215437,0.2094405,-0.4707509,-0.5307269,0.5546187,-0.6090479,-0.008918269,0.1971321,-0.4953311,-0.5203701,-0.4865279,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.6196331,0.04228685,0.216865,HoleCollider,0,0,1,0,1
42,212.9688,-0.5767905,0.12127,0.2059138,-0.4521379,-0.5245602,0.5591642,-0.6089674,-0.008951897,0.1967963,-0.4966671,-0.5170298,-0.4857484,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.6187299,0.04228555,0.2196557,HoleCollider,0,0,1,0,1
42,213.0353,-0.5770433,0.1214274,0.2011023,-0.4427407,-0.5079429,0.5660567,-0.6089426,-0.008746531,0.1966413,-0.4967155,-0.5152221,-0.4849242,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.6271287,0.04184262,0.2095917,HoleCollider,0,0,1,0,1
42,213.1029,-0.5722879,0.1205838,0.1948351,-0.4456223,-0.5302616,0.5524727,-0.6088861,-0.008524,0.1966706,-0.4964153,-0.5152063,-0.4842181,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.6178733,0.04207711,0.1970562,HoleCollider,0,0,1,0,1
42,213.169,-0.5741066,0.1203169,0.1891139,-0.4492487,-0.5367242,0.5430837,-0.6091912,-0.008335918,0.1962952,-0.4970824,-0.5116222,-0.4853084,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.5931594,0.08259016,0.180199,HoleCollider,0,0,1,0,1
42,213.236,-0.5853947,0.1208585,0.191785,-0.4443285,-0.5406392,0.5437028,-0.6097285,-0.008070234,0.1961866,-0.4983879,-0.5095789,-0.4881726,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.581865,0.08884953,0.1789427,Peg,0,0,1,0,1
42,213.3025,-0.6018315,0.119543,0.1929043,-0.4352527,-0.5439156,0.5294153,-0.6089101,-0.008726837,0.1967374,-0.495881,-0.5131435,-0.4869099,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.5956541,0.07824701,0.1806633,Peg,0,0,1,0,1
42,213.369,-0.6135905,0.1188622,0.1924611,-0.4378215,-0.5412982,0.526786,-0.6096791,-0.008321984,0.1964375,-0.497887,-0.5060964,-0.4873734,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.6004313,0.0667744,0.1926694,Peg,0,0,1,0,1
42,213.4357,-0.6178122,0.1185782,0.1922863,-0.4319577,-0.5494132,0.5224996,-0.6095968,-0.008268015,0.1964115,-0.4984493,-0.509262,-0.4864003,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.6022534,0.05684545,0.1960867,Peg,0,0,1,0,1
42,213.5021,-0.6104048,0.1193127,0.1913824,-0.4391408,-0.5406309,0.5346662,-0.6101331,-0.007787456,0.1964069,-0.5006438,-0.5075237,-0.4875729,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.5973184,0.06211305,0.1959216,Peg,0,0,1,0,1
42,213.5686,-0.5963972,0.1180672,0.1920802,-0.4691913,-0.5025755,0.550279,-0.6093143,-0.008382302,0.1965341,-0.4969579,-0.5112763,-0.487684,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.5918748,0.0807143,0.1805885,Peg,0,0,1,0,1
42,213.6354,-0.5889344,0.1092535,0.1844282,-0.4981622,-0.4002188,0.5797281,-0.6099082,-0.00712996,0.196005,-0.5017074,-0.4977458,-0.4980774,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.5887938,0.08613606,0.1758429,Peg,0,0,1,0,0
42,213.7024,-0.58899,0.1096345,0.1825792,-0.4891584,-0.4175481,0.5669761,-0.6087149,-0.00830189,0.1966884,-0.5021096,-0.5057755,-0.4975639,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.5825263,0.0933781,0.172559,Peg,0,0,1,0,0
42,213.7689,-0.6068171,0.08972152,0.1881275,-0.4446281,-0.4955764,0.5058266,-0.6093121,-0.008615376,0.1966033,-0.5000743,-0.5098131,-0.4879209,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.595151,0.06918103,0.184285,Peg,0,0,1,1,0
