39,198.72,-0.2329963,0.08533524,0.3760222,-0.2487576,-0.6459644,0.6681195,-0.5415167,0.01386624,0.1774119,-0.5797997,-0.4694231,-0.3941819,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.6017224,0.05092078,0.1643368,Table,0,0,1,0,0
39,198.7982,-0.3294257,0.1405645,0.3310052,-0.3567822,-0.5634709,0.699853,-0.5293778,-0.01150898,0.1745604,-0.5410429,-0.4498475,-0.4363977,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5730036,0.03305689,0.2078433,Hand,0,0,1,0,0
39,198.8643,-0.4386303,0.1656427,0.254842,-0.4587263,-0.4639069,0.6615264,-0.5331607,-0.01175972,0.1758816,-0.5133595,-0.4840912,-0.4644262,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5964716,0.03189046,0.187182,Hand,0,0,1,0,0
39,198.9312,-0.5078568,0.1635082,0.188946,-0.5116073,-0.4164664,0.6157731,-0.5373029,-0.01008826,0.1798317,-0.5119843,-0.4914497,-0.4687928,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5870449,0.01979844,0.1591267,Hand,0,0,1,0,0
39,198.9977,-0.533544,0.1495453,0.1602595,-0.5069494,-0.4160725,0.5994034,-0.5406308,-0.009423057,0.1835119,-0.5040855,-0.4951616,-0.4741177,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5453016,0.04095394,0.1788887,Hole,0,0,1,0,0
39,199.0643,-0.5339803,0.1304217,0.1582227,-0.4910839,-0.4603315,0.5894211,-0.5410091,-0.009112123,0.1839044,-0.5061783,-0.4974471,-0.4694775,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5452585,0.07230754,0.1510492,HoleCollider,0,0,1,0,0
39,199.1307,-0.5227655,0.1202504,0.1612888,-0.4887978,-0.4804467,0.6042264,-0.5410842,-0.008956237,0.1834481,-0.5075917,-0.4967797,-0.46664,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5201037,0.0847712,0.1622662,Peg,0,0,1,0,1
39,199.1979,-0.5192908,0.1210451,0.1608211,-0.4857033,-0.4657899,0.6138891,-0.5416394,-0.008881118,0.1834845,-0.5104144,-0.4945082,-0.4679438,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5582337,0.04113893,0.162156,HoleCollider,0,0,1,0,1
39,199.2753,-0.5223439,0.1203776,0.1710697,-0.4489335,-0.4617242,0.6180027,-0.5412621,-0.009153659,0.1836307,-0.5103689,-0.4961193,-0.4663508,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5621753,0.04034261,0.162735,HoleCollider,0,0,1,0,1
39,199.3421,-0.5266163,0.1154851,0.1785847,-0.4714936,-0.5008421,0.5770041,-0.5412518,-0.009360444,0.1837149,-0.5088093,-0.4957338,-0.4694253,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5570498,0.0407911,0.1716,HoleCollider,0,0,1,0,1
39,199.4088,-0.5326586,0.1165634,0.1788671,-0.4604594,-0.5237209,0.5533793,-0.5417528,-0.009140517,0.1833697,-0.5124953,-0.4941242,-0.4637271,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5460216,0.04988843,0.169583,HoleCollider,0,0,1,0,1
39,199.4751,-0.5376113,0.1175278,0.1818051,-0.4536854,-0.5466745,0.5242573,-0.5414756,-0.009294478,0.1836074,-0.5124642,-0.4970097,-0.4628887,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5474483,0.04941985,0.1697108,Peg,0,0,1,0,1
39,199.5432,-0.5390177,0.07710937,0.1740551,-0.4278795,-0.5121023,0.5171316,-0.5409179,-0.008905771,0.1832751,-0.5171545,-0.4979571,-0.4600894,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5446669,0.05488324,0.1661288,Peg,0,0,1,1,0
