26,133.9603,-0.5014745,0.2100643,0.2750112,-0.4593218,-0.5003319,0.6714851,-0.5770103,0.021233,0.1414735,-0.5511191,-0.4662149,-0.4430154,-0.5363522,0.011,0.188899,0,-0.02019629,0,0,0,0,,0,0,0,0,0
26,134.0271,-0.5602944,0.1969659,0.2188525,-0.4842363,-0.4316314,0.6549272,-0.5313185,0.008526277,0.154743,-0.5550917,-0.446162,-0.4586807,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.7106273,-0.00411419,0.2005199,Table,0,0,1,0,0
26,134.1045,-0.5900425,0.1581482,0.1729575,-0.5117711,-0.4319577,0.6074845,-0.5129359,-0.008797984,0.1660601,-0.5165715,-0.4489757,-0.4905929,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.5929942,0.01327021,0.1229205,Table,0,0,1,0,0
26,134.1824,-0.577736,0.1359404,0.152789,-0.5128443,-0.4005952,0.628072,-0.5142412,-0.01101567,0.1702764,-0.5016876,-0.4840108,-0.4821885,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.5689868,0.01604,0.147176,TargetCollider,0,0,1,0,0
26,134.2489,-0.5516325,0.1315687,0.1461889,-0.5130141,-0.4305045,0.6321719,-0.5171279,-0.01033193,0.1687134,-0.5030327,-0.4964023,-0.4706086,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.5565259,0.0241597,0.1642711,Hand,0,0,1,0,0
26,134.3156,-0.5314373,0.1323089,0.1478976,-0.5080572,-0.4206386,0.6603248,-0.5201315,-0.009518074,0.1682911,-0.507203,-0.4924524,-0.4700439,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.5359866,0.04072147,0.168235,Hole,0,0,1,0,0
26,134.3712,-0.5263281,0.125397,0.1514954,-0.4918354,-0.4281222,0.6587018,-0.5209942,-0.009749431,0.1686367,-0.5127897,-0.4897675,-0.4625648,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.5247329,0.04105512,0.1755212,HoleCollider,0,0,1,0,0
26,134.4378,-0.5245962,0.1190086,0.1571023,-0.4933562,-0.431815,0.652174,-0.5212823,-0.009654053,0.1688759,-0.516109,-0.4874711,-0.4548951,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.5373519,0.04033169,0.1567593,HoleCollider,0,0,1,0,1
26,134.5045,-0.5154147,0.1191074,0.1599609,-0.4817964,-0.442728,0.6430062,-0.5219488,-0.009169119,0.1683461,-0.5150741,-0.4839888,-0.4559735,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.527468,0.0560152,0.1550738,Peg,0,0,1,0,1
26,134.5932,-0.5060843,0.1148851,0.1677835,-0.4908328,-0.493392,0.6139029,-0.5229431,-0.009162501,0.1687449,-0.5172212,-0.4837155,-0.4617351,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.5254633,0.06546597,0.157342,Peg,0,0,1,0,1
26,134.6599,-0.5059584,0.1133953,0.165409,-0.4774598,-0.5129133,0.5718728,-0.5227656,-0.009335542,0.1689036,-0.5190625,-0.4848024,-0.4595131,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.5294614,0.05261368,0.1565324,Peg,0,0,1,0,1
26,134.7159,-0.5109509,0.1054793,0.1635575,-0.4736012,-0.5002141,0.5464517,-0.5225199,-0.008692708,0.168486,-0.5204961,-0.4785087,-0.4634456,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.5330014,0.05105457,0.1554417,Peg,0,0,1,0,0
