20,86.07297,-0.2201102,0.09119967,0.369987,-0.3589171,-0.567346,0.6380123,-0.7718815,0.03210211,0.1165025,0.5116828,0.5193763,0.4391177,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.7815948,0.0810424,0.08612797,HoleCollider,0,0,0,0,0
20,86.14221,-0.2601956,0.1342669,0.3514619,-0.4047934,-0.5275316,0.6617338,-0.7251056,0.03205438,0.1339296,0.522439,0.5110562,0.4259726,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.7524167,0.081908,0.124016,HoleCollider,0,0,0,0,0
20,86.20637,-0.3109417,0.175864,0.3261564,-0.4600744,-0.4722714,0.6651599,-0.683327,0.02819997,0.1473268,0.5327904,0.4954433,0.4227175,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.8774974,-0.001296706,0.159762,Table,0,0,0,0,0
20,86.25696,-0.3487475,0.2010668,0.3072497,-0.4980063,-0.4355721,0.66132,-0.656609,0.02454486,0.155544,0.5361574,0.4878969,0.4218474,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.7542598,0.06123276,0.1420362,Hand,0,0,0,0,0
20,86.31475,-0.3861031,0.2177178,0.2913334,-0.5455961,-0.4125515,0.6429368,-0.6347331,0.02101239,0.1618621,0.5399462,0.4796626,0.4238932,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.6775975,0.06582507,0.1907042,Hand,0,0,0,0,0
20,86.38104,-0.4368791,0.220382,0.2709175,-0.5914727,-0.4223101,0.6000142,-0.6122932,0.01539401,0.1678792,0.5453678,0.4693927,0.4284792,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.6761432,0.05929484,0.1810365,Hand,0,0,1,0,0
20,86.4312,-0.4724456,0.2125601,0.2547213,-0.6053767,-0.4279096,0.5775446,-0.6003115,0.009239918,0.1705472,0.5465016,0.4616779,0.4328848,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.698754,0.04348268,0.1623439,Hand,0,0,1,0,0
20,86.48581,-0.5043783,0.1987665,0.2363649,-0.6042868,-0.4390599,0.5523253,-0.5928353,0.001875902,0.172204,0.5473605,0.4547192,0.4388783,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.6387581,0.05008563,0.1953808,Hand,0,0,1,0,0
20,86.54815,-0.5403269,0.176061,0.2157586,-0.6117725,-0.4480144,0.5183821,-0.5881823,-0.007253844,0.1720681,0.5472277,0.4465678,0.4478627,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.625954,0.01604,0.245574,TargetCollider,0,0,1,0,0
20,86.61418,-0.5644612,0.1521649,0.2009515,-0.5957053,-0.4890151,0.4772645,-0.5875111,-0.0105804,0.1720347,0.5360478,0.4560807,0.4510289,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.6370962,0.03466617,0.1926925,Hand,0,0,1,0,0
20,86.68053,-0.5764387,0.1293267,0.1955283,-0.541515,-0.5400924,0.4713869,-0.5882115,-0.009789321,0.1721093,0.5351576,0.4630913,0.4458068,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.5977635,0.06858888,0.172628,Peg,0,0,1,0,0
20,86.7476,-0.5784854,0.119153,0.1919676,-0.535137,-0.5636782,0.4665174,-0.5896679,-0.008941667,0.1716444,0.5344875,0.4584714,0.4481938,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.6298256,0.03615893,0.1904402,Hand,0,0,1,0,1
20,86.81401,-0.5771347,0.1200295,0.1903287,-0.5230154,-0.5643412,0.4847187,-0.5892827,-0.009391545,0.1720982,0.5342583,0.4626015,0.4476677,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.6337926,0.03562478,0.1790528,Hand,0,0,1,0,1
20,86.88156,-0.5805873,0.1200581,0.1849309,-0.5025792,-0.563803,0.4932077,-0.5892922,-0.009182642,0.1718647,0.5335981,0.463916,0.447661,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.5711476,0.07418735,0.1711988,Peg,0,0,1,0,1
20,86.94721,-0.5875106,0.1081769,0.1745655,-0.4587418,-0.5688116,0.493384,-0.5886667,-0.009505886,0.1721376,0.5322776,0.4729457,0.4438367,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.5729029,0.06893575,0.1827018,Peg,0,0,1,0,0
20,87.01455,-0.5906761,0.08329397,0.1711921,-0.4300702,-0.5675519,0.4904712,-0.5897242,-0.008794662,0.1728474,0.5337137,0.4672457,0.4518727,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.5795349,0.07397934,0.1694485,Peg,0,0,1,1,0
