13,74.21591,-0.2121752,0.06576293,0.3777717,-0.2560923,-0.649242,0.6478376,-0.9115635,-0.006743794,0.04351889,-0.4931354,-0.498093,-0.5128579,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.8903009,0.04340847,0.07146898,HoleCollider,1,1,0,0,0
13,74.28204,-0.2122289,0.06584561,0.3774909,-0.2592537,-0.6430148,0.6503916,-0.9048378,-2.525537E-05,0.04853784,-0.4860101,-0.4966185,-0.5296665,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.879769,0.04709736,0.07809973,HoleCollider,1,1,0,0,0
13,74.34855,-0.2121305,0.0660049,0.376089,-0.2581405,-0.6544554,0.6429408,-0.8850053,0.0123988,0.06238264,-0.4767452,-0.5176663,-0.5171545,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.8623294,0.04705571,0.09102284,HoleCollider,1,1,0,0,0
13,74.41592,-0.21221,0.06594583,0.3770046,-0.2599504,-0.6548957,0.6417385,-0.8548483,0.02540634,0.08394314,-0.4738709,-0.52843,-0.5006142,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.8313556,0.04705794,0.09265282,HoleCollider,0,1,0,0,0
13,74.48154,-0.2121121,0.06573883,0.3785847,-0.2618756,-0.6555207,0.6400672,-0.8172495,0.03499711,0.1108626,-0.4810869,-0.5345696,-0.4826665,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.8463643,0.07713677,0.07184422,HoleCollider,0,1,0,0,0
13,74.551,-0.2124059,0.06580344,0.3803163,-0.2592152,-0.6671789,0.6331453,-0.7749044,0.04141442,0.1387085,-0.4890118,-0.5368782,-0.4673253,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.8734085,0.05139164,0.1067863,Hand,0,1,0,0,0
13,74.6134,-0.2118887,0.0687822,0.3814969,-0.2649668,-0.6674873,0.6538765,-0.7310524,0.04533231,0.1632053,-0.4993145,-0.5340571,-0.4557452,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.9313772,0.0005260408,0.111909,Table,0,1,0,0,0
13,74.67959,-0.2272238,0.09578788,0.3779507,-0.3019018,-0.6407406,0.6829143,-0.6890299,0.04622047,0.1821439,-0.5077763,-0.5273863,-0.4465185,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.8484932,-0.001465941,0.1546687,Table,0,0,0,0,0
13,74.74588,-0.2720196,0.1335841,0.3674814,-0.3400352,-0.6092815,0.6970068,-0.6536438,0.04134782,0.1964534,-0.517369,-0.5161886,-0.4468109,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.691346,0.09096936,0.1781887,HoleCollider,0,0,0,0,0
13,74.81312,-0.3346844,0.1712221,0.3478032,-0.3749971,-0.5715978,0.699397,-0.627215,0.03183522,0.2054116,-0.5275829,-0.5011594,-0.4537116,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.622006,0.08542539,0.1936775,HoleCollider,0,0,0,0,0
13,74.87955,-0.3943006,0.2066668,0.3216895,-0.4328925,-0.5563408,0.6677981,-0.6101028,0.0187313,0.2093644,-0.5384582,-0.4829113,-0.4625501,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.6374589,0.07368241,0.2201654,HoleCollider,0,0,0,0,0
13,74.94982,-0.4479845,0.2272756,0.2970077,-0.4664046,-0.5328947,0.6448578,-0.6032125,0.006138247,0.2114466,-0.5472805,-0.4678446,-0.4746678,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.6346498,-0.008459286,0.335437,Table,0,0,1,0,0
13,75.01809,-0.4947967,0.2263061,0.2770781,-0.4896811,-0.528024,0.6159216,-0.6027334,-0.001940394,0.2109862,-0.5489301,-0.4611847,-0.4805954,-0.6354032,0.011,0.2310763,0,-0.02019629,0,0,0,0,,0,0,1,0,0
13,75.08129,-0.5343708,0.2044013,0.2607764,-0.5017722,-0.5413382,0.578755,-0.6055537,-0.007028406,0.2086512,-0.5487453,-0.4584485,-0.4788464,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.5846227,0.01604,0.2781595,TargetCollider,0,0,1,0,0
13,75.14729,-0.5646873,0.1742453,0.2450986,-0.5180452,-0.5613728,0.5334917,-0.6094728,-0.009031086,0.2078678,-0.5305454,-0.4692585,-0.476453,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.6222506,0.01604,0.2644625,TargetCollider,0,0,1,0,0
13,75.21442,-0.5862898,0.1434547,0.2322418,-0.5127588,-0.5663213,0.5134947,-0.6102469,-0.008870048,0.2080779,-0.5254874,-0.4771241,-0.4697518,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.5853932,0.08314479,0.2104796,TargetCollider,0,0,1,0,0
13,75.28125,-0.5982279,0.119689,0.2256579,-0.5100279,-0.5748494,0.4935338,-0.6109291,-0.008517966,0.2087009,-0.5289332,-0.4765581,-0.4716029,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.617749,0.06825881,0.2057325,TargetCollider,0,0,1,0,1
13,75.34765,-0.6033738,0.1098903,0.222676,-0.5200524,-0.5704138,0.4642438,-0.6115505,-0.008100688,0.2087936,-0.520233,-0.4760465,-0.4741592,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.6224389,0.06733802,0.2029569,Peg,0,0,1,0,0
13,75.4151,-0.6083955,0.1087714,0.2168107,-0.485142,-0.5706446,0.4741368,-0.6114997,-0.008432383,0.208686,-0.5177606,-0.4801865,-0.4670878,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.5962803,0.07730211,0.2056018,Peg,0,0,1,0,0
13,75.4808,-0.6132379,0.09058787,0.2042757,-0.41868,-0.5500708,0.4975775,-0.6111171,-0.008268861,0.2087314,-0.5193809,-0.4799556,-0.4646962,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.6005059,0.07905126,0.2004703,Peg,0,0,1,0,0
