9,48.17075,-0.2049017,0.06542784,0.3781701,-0.4186005,-0.560481,0.5325822,-0.8417385,0.02726727,0.08533688,-0.4916734,-0.511187,-0.4691655,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.8324789,-0.002335707,0.1813551,Table,0,1,0,0,0
9,48.23727,-0.2050071,0.06542562,0.3783967,-0.4190079,-0.5595722,0.5332935,-0.797226,0.04034442,0.1198181,-0.4922001,-0.5246724,-0.445278,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.8452768,-0.00307188,0.2144129,Table,0,1,0,0,0
9,48.30411,-0.2061515,0.06572775,0.3790856,-0.3992592,-0.5794975,0.5444771,-0.7553993,0.04124733,0.1573479,-0.4846313,-0.5239024,-0.446077,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.7242671,-0.005679063,0.265401,Table,0,1,0,0,0
9,48.37108,-0.2190792,0.08027139,0.3779444,-0.3804227,-0.5864331,0.5715094,-0.7294497,0.03638626,0.1833782,-0.4852025,-0.5270462,-0.4528166,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.7092848,0.08193248,0.1943712,Table,0,0,0,0,0
9,48.43736,-0.2730892,0.1381083,0.361475,-0.4634391,-0.5444961,0.6159148,-0.6915924,0.02099183,0.2097001,-0.4968923,-0.517799,-0.4564336,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6769742,0.0716897,0.2247092,Table,0,0,0,0,0
9,48.5153,-0.3356899,0.1758769,0.3356995,-0.5295183,-0.4871205,0.6040275,-0.6709054,0.006768672,0.2151072,-0.5086097,-0.5021571,-0.4666635,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6933717,0.05689286,0.2270263,Hand,0,0,1,0,0
9,48.58155,-0.3879457,0.1999265,0.3155635,-0.5574397,-0.4614393,0.5950518,-0.6564193,-0.003317972,0.2096818,-0.4998357,-0.4894056,-0.4814324,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.7111959,0.04057911,0.2315844,Hand,0,0,1,0,0
9,48.65945,-0.4482857,0.2098018,0.290732,-0.5893869,-0.4334321,0.5703103,-0.6401584,-0.007960423,0.1987352,-0.5099908,-0.4955246,-0.4750006,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6755442,0.01604,0.2583622,TargetCollider,0,0,1,0,0
9,48.72596,-0.4924257,0.2044506,0.2733881,-0.5955984,-0.4334883,0.558512,-0.6287815,-0.005819846,0.1931821,-0.5056337,-0.5007463,-0.473853,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.5924757,0.01604,0.2429561,TargetCollider,0,0,1,0,0
9,48.7929,-0.5297254,0.1845214,0.2604015,-0.5955627,-0.4384182,0.5468444,-0.6202932,-0.005742394,0.1940362,-0.5050386,-0.5031023,-0.47753,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6296218,0.04548248,0.2095678,TargetCollider,0,0,1,0,0
9,48.85968,-0.5599128,0.1606412,0.2441247,-0.6015072,-0.4615026,0.517984,-0.6145375,-0.007230409,0.2004535,-0.5115755,-0.5036119,-0.4832671,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6656186,0.0386287,0.1913455,Hand,0,0,1,0,0
9,48.92591,-0.5778292,0.1422774,0.2272115,-0.6010478,-0.4770752,0.5036753,-0.6101087,-0.008051107,0.2090071,-0.5215478,-0.5006552,-0.4821361,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6481613,0.01893643,0.2066644,Hand,0,0,1,0,0
9,48.99246,-0.587602,0.1250557,0.2142362,-0.6029192,-0.4749114,0.4944085,-0.6059632,-0.00826153,0.2190183,-0.5110303,-0.5043446,-0.4776373,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6693393,0.02857702,0.1942326,Hand,0,0,1,0,0
9,49.0596,-0.5906461,0.1180682,0.2090975,-0.6055577,-0.5086929,0.4806656,-0.6046069,-0.007985093,0.2251555,-0.5088405,-0.4972947,-0.4777945,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6141927,0.08340925,0.186382,Hand,0,0,1,0,1
9,49.12594,-0.5889325,0.1040713,0.2038192,-0.5802287,-0.499228,0.4828464,-0.6026357,-0.008149468,0.2302639,-0.5061893,-0.4923231,-0.4761587,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6359436,0.03722424,0.2050123,Hand,0,0,1,0,1
9,49.19256,-0.5824626,0.1029754,0.2091691,-0.5815212,-0.5194204,0.4855061,-0.6017065,-0.008193549,0.232169,-0.500547,-0.4933709,-0.4815909,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6334496,0.037333,0.2061282,Hand,0,0,1,0,1
9,49.259,-0.5768139,0.1140068,0.2181387,-0.6013305,-0.5278308,0.4992898,-0.5995992,-0.008211017,0.2324159,-0.5008444,-0.4974251,-0.4772808,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6244789,0.04171646,0.2157559,Hand,0,0,1,0,1
9,49.32604,-0.5737453,0.1246545,0.2272808,-0.6076449,-0.5061529,0.5265673,-0.5962541,-0.008209564,0.2314036,-0.504191,-0.4986554,-0.4736209,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.5984821,0.1075526,0.2105262,Hand,0,0,1,0,0
9,49.39244,-0.573123,0.1237429,0.237194,-0.5893075,-0.5015718,0.5403546,-0.5936373,-0.008443933,0.230388,-0.5043173,-0.4965747,-0.4760863,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.5781244,0.09814265,0.2151647,Peg,0,0,1,0,0
9,49.45889,-0.574475,0.1161106,0.2437498,-0.5767946,-0.5193996,0.5368701,-0.5926431,-0.008611472,0.2297548,-0.5079004,-0.500461,-0.472045,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.595012,0.07447895,0.2214952,Peg,0,0,1,0,1
9,49.52613,-0.5723583,0.1147229,0.2493073,-0.5759517,-0.5247316,0.5293145,-0.5925668,-0.009052832,0.2299928,-0.5048214,-0.5025333,-0.4753865,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.5990276,0.06720714,0.2258837,Peg,0,0,1,0,1
9,49.59232,-0.5699781,0.1143338,0.2456663,-0.5812337,-0.499747,0.5191386,-0.5933722,-0.008841753,0.2304664,-0.5065852,-0.4999256,-0.480215,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6001463,0.07178608,0.225671,Peg,0,0,1,0,1
9,49.65893,-0.5677739,0.1135105,0.240661,-0.5837045,-0.4617781,0.5261158,-0.5941611,-0.008334436,0.2306795,-0.5063874,-0.4972679,-0.4855735,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.5703416,0.09073005,0.2266801,Peg,0,0,1,0,1
9,49.72541,-0.5673798,0.1132436,0.2336238,-0.5807599,-0.4221225,0.5341605,-0.5936275,-0.008494217,0.2301982,-0.5017583,-0.5006552,-0.48293,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.5965841,0.06881011,0.2184354,Peg,0,0,1,0,1
9,49.79262,-0.5670629,0.1133171,0.2329711,-0.5737816,-0.4178073,0.5385056,-0.593899,-0.008194689,0.2300695,-0.5010129,-0.4969753,-0.4897227,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.5876611,0.08273004,0.2190031,Peg,0,0,1,0,1
9,49.85882,-0.5671057,0.113828,0.2321836,-0.5690172,-0.4289138,0.5259811,-0.5934386,-0.008050982,0.2299354,-0.4960921,-0.496339,-0.495249,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.5899438,0.08385573,0.2173488,Peg,0,0,1,0,1
9,49.92719,-0.5702748,0.1146382,0.2319577,-0.558211,-0.4336994,0.5255713,-0.5936382,-0.008064869,0.2299502,-0.4962854,-0.496511,-0.4936751,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.5827172,0.09754653,0.2184967,Peg,0,0,1,0,1
9,49.99278,-0.5760175,0.1116894,0.2274566,-0.5138346,-0.4696615,0.5221687,-0.5940179,-0.007516248,0.229769,-0.4995937,-0.4897127,-0.4987367,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.5972184,0.07347629,0.2172299,Peg,0,0,1,0,0
9,50.05872,-0.5832978,0.1012544,0.2201823,-0.4639246,-0.4736808,0.5299827,-0.5930451,-0.007716295,0.229751,-0.5066224,-0.4937255,-0.4951015,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.5849303,0.1023593,0.2093594,Peg,0,0,1,0,0
