42,179.418,-0.5947899,0.1626015,0.1789585,0.6803042,0.3273061,-0.478745,-0.5992751,-0.0123419,0.2037458,-0.5187346,-0.4791208,-0.4601347,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.6689469,0.03331134,0.2117634,Table,0,0,1,0,0
42,179.4856,-0.6146963,0.1442075,0.1629234,0.607782,0.3794301,-0.4862177,-0.6003276,-0.01108157,0.2011454,-0.5185629,-0.4870216,-0.45461,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.6233112,0.1092636,0.1508654,Peg,0,0,1,0,0
42,179.5395,-0.6129257,0.1224512,0.163354,0.5658429,0.4057878,-0.4798855,-0.6022385,-0.01008811,0.2000009,-0.5193592,-0.4863596,-0.4538455,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.6049008,0.1212232,0.152208,Peg,0,0,1,0,0
42,179.6062,-0.5967254,0.1199598,0.1732168,0.5344415,0.3768706,-0.5292324,-0.6031743,-0.009184532,0.1997876,-0.5203212,-0.4874241,-0.4551381,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.6068169,0.1062614,0.1608673,Peg,0,0,1,0,1
42,179.684,-0.5864442,0.1199058,0.1939949,0.5168476,0.4025351,-0.5478598,-0.6030495,-0.008642668,0.2009749,-0.511762,-0.4778138,-0.4803178,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.6124671,0.06343928,0.1878639,Peg,0,0,1,0,1
42,179.7502,-0.5844713,0.1207314,0.1970692,0.5158035,0.4338741,-0.5408987,-0.6025081,-0.008479576,0.2013356,-0.5104719,-0.4757676,-0.487581,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.6403357,0.03779845,0.1964268,Hand,0,0,1,0,1
42,179.8174,-0.5845331,0.1206997,0.19958,0.4966132,0.46312,-0.547897,-0.6016583,-0.007287942,0.2015656,-0.5264205,-0.4664201,-0.4943766,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.6356046,0.01604,0.2220982,Hand,0,0,1,0,1
42,179.8836,-0.5968238,0.118652,0.1979799,0.4465891,0.4938002,-0.5292547,-0.6000707,-0.007907512,0.2022962,-0.5190551,-0.4728203,-0.4838193,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.5909675,0.09612219,0.1882546,Peg,0,0,1,0,1
42,179.9617,-0.6062903,0.118518,0.1988143,0.4438362,0.5321122,-0.5190791,-0.5967529,-0.008895339,0.2041198,-0.5172286,-0.4913214,-0.4575165,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.595488,0.08800668,0.1860813,Peg,0,0,1,0,1
42,180.0285,-0.6058772,0.1185307,0.19545,0.425896,0.5227935,-0.5230216,-0.5932143,-0.008931471,0.2054055,-0.5207419,-0.4904098,-0.4533727,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.6078587,0.06989685,0.1881296,Peg,0,0,1,0,1
42,180.0947,-0.5930637,0.1185302,0.1929684,0.4150758,0.5026352,-0.5847433,-0.5900939,-0.008797809,0.2064665,-0.5222402,-0.4866321,-0.4542637,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.5837322,0.06447094,0.2141631,Peg,0,0,1,0,1
42,180.1614,-0.5744021,0.1120185,0.1958242,0.4394905,0.5010673,-0.5764273,-0.5890185,-0.008261176,0.2072947,-0.5214375,-0.4760204,-0.4708102,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.6005088,0.06929016,0.1938991,Peg,0,0,1,0,1
